arrival_time,route_short_name,route_long_name,headsign,service_days
19:36:31,79,79th,,Sat
16:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
04:43:31,79,79th,,Sun
12:57:32,79,79th,,Sat
08:24:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:56:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:02,79,79th,,Sun
16:08:02,79,79th,,Sun
03:45:31,79,79th,,Sun
06:19:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:32,79,79th,,Sun
00:48:32,79,79th,,Tue,Wed,Thu,Fri,Sat
23:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:02,79,79th,,Sat
23:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:02,79,79th,,Sat
07:20:31,79,79th,,Sun
17:13:02,79,79th,,Sat
10:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:02,79,79th,,Sat
01:05:30,79,79th,,Tue,Wed,Thu,Fri,Sat
00:45:01,79,79th,,Sun
10:43:02,79,79th,,Sat
10:37:32,79,79th,,Sun
07:09:32,79,79th,,Mon,Tue,Wed,Thu,Fri
04:57:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:32,79,79th,,Wed
12:30:32,79,79th,,Sun
07:09:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:32,79,79th,,Sat
17:38:02,79,79th,,Sat
06:48:31,79,79th,,Sat
23:50:32,79,79th,,Sun
14:15:32,79,79th,,Sun
20:36:32,79,79th,,Sat
16:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:32,79,79th,,Sun
15:30:32,79,79th,,Sun
20:54:32,79,79th,,Sat
13:30:32,79,79th,,Sun
16:49:33,79,79th,,Fri
11:23:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
01:44:31,79,79th,,Mon
01:41:02,79,79th,,Tue,Wed,Thu,Fri,Sat
17:39:32,79,79th,,Sun
09:48:32,79,79th,,Sun
11:13:02,79,79th,,Sat
07:56:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:31,79,79th,,Sat
07:37:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:32,79,79th,,Sun
16:49:32,79,79th,,Fri
13:00:32,79,79th,,Sun
12:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
24:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:32,79,79th,,Sun
13:23:02,79,79th,,Sun
14:30:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:23:31,79,79th,,Sat
13:38:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:02,79,79th,,Sat
11:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:02,79,79th,,Sat
18:07:32,79,79th,,Sat
22:58:32,79,79th,,Sun
06:48:31,79,79th,,Sat
16:22:32,79,79th,,Sat
07:56:31,79,79th,,Sun
01:00:01,79,79th,,Sun
09:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:02,79,79th,,Sun
08:39:31,79,79th,,Sun
00:32:31,79,79th,,Sun
05:59:31,79,79th,,Sun
10:05:02,79,79th,,Sat
09:01:02,79,79th,,Sat
07:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:32,79,79th,,Sun
12:22:32,79,79th,,Sat
19:46:02,79,79th,,Sat
21:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:32,79,79th,,Sun
08:47:03,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:02:32,79,79th,,Sat
09:40:31,79,79th,,Sat
18:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:01,79,79th,,Sun
07:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:32,79,79th,,Sat
15:08:02,79,79th,,Sun
14:53:32,79,79th,,Sun
20:29:02,79,79th,,Sun
23:50:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:32,79,79th,,Sun
22:26:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:02,79,79th,,Sat
14:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:02,79,79th,,Sat
06:43:01,79,79th,,Sun
04:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:01,79,79th,,Sat
16:23:02,79,79th,,Sun
14:38:02,79,79th,,Sun
12:50:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:33,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:20:02,79,79th,,Sun
03:44:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:32,79,79th,,Sat
06:19:01,79,79th,,Sat
18:31:02,79,79th,,Mon,Tue,Wed,Thu,Fri
04:42:01,79,79th,,Sat
24:02:31,79,79th,,Sun
12:22:32,79,79th,,Sun
19:08:32,79,79th,,Sat
10:08:32,79,79th,,Sun
08:42:03,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:29:02,79,79th,,Sun
18:51:32,79,79th,,Sun
17:43:02,79,79th,,Sat
12:27:32,79,79th,,Sat
09:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
00:40:32,79,79th,,Tue,Wed,Thu,Fri,Sat
18:51:32,79,79th,,Sun
16:53:02,79,79th,,Sat
22:08:32,79,79th,,Sun
19:07:02,79,79th,,Sun
03:15:01,79,79th,,Sun
12:37:32,79,79th,,Sun
18:10:31,79,79th,,Sat
19:13:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:02,79,79th,,Sat
19:27:01,79,79th,,Sat
14:38:02,79,79th,,Sun
13:32:32,79,79th,,Sat
22:18:32,79,79th,,Sun
17:47:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:02,79,79th,,Sun
23:58:01,79,79th,,Sat
15:47:32,79,79th,,Sat
10:30:02,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:02,79,79th,,Mon,Tue,Wed,Thu,Fri
04:14:01,79,79th,,Sat
15:07:32,79,79th,,Sat
19:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:01,79,79th,,Sat
17:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:24:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:32,79,79th,,Sun
04:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:33,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
14:22:32,79,79th,,Sat
19:53:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:32,79,79th,,Sun
08:58:32,79,79th,,Sun
11:03:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:32,79,79th,,Sat
06:07:31,79,79th,,Sun
14:12:32,79,79th,,Sat
22:10:02,79,79th,,Sat
01:23:00,79,79th,,Tue,Wed,Thu,Fri,Sat
09:47:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:33,79,79th,,Mon,Tue,Wed,Thu,Fri
05:55:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:02,79,79th,,Sat
02:14:31,79,79th,,Mon
11:33:02,79,79th,,Sat
13:32:32,79,79th,,Sat
13:42:32,79,79th,,Sat
20:03:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:03,79,79th,,Mon,Tue,Wed,Thu,Fri
04:29:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:02,79,79th,,Sat
04:15:31,79,79th,,Sun
18:13:02,79,79th,,Sat
12:07:32,79,79th,,Sun
19:23:02,79,79th,,Sun
10:05:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:01,79,79th,,Sat
05:39:31,79,79th,,Sat
00:48:32,79,79th,,Tue,Wed,Thu,Fri,Sat
08:13:01,79,79th,,Sat
16:48:02,79,79th,,Sat
20:06:01,79,79th,,Sat
06:55:01,79,79th,,Sun
09:06:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:32,79,79th,,Sun
13:05:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:32,79,79th,,Sun
08:39:32,79,79th,,Sat
11:10:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:01,79,79th,,Sat
03:21:01,79,79th,,Sat
18:02:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:02,79,79th,,Sat
18:21:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:32,79,79th,,Sun
20:07:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:31,79,79th,,Sat
15:16:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:02,79,79th,,Sat
24:22:31,79,79th,,Sat
19:31:02,79,79th,,Sun
13:31:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:32,79,79th,,Sun
15:07:32,79,79th,,Sat
15:53:02,79,79th,,Sun
13:07:32,79,79th,,Sat
23:16:31,79,79th,,Sat
11:29:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:32,79,79th,,Sun
11:29:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:02,79,79th,,Sat
