arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:48:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:31:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:12:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:38:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:24:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:24:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:04:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:06:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:03:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:48:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:52:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:04:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:32:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:25:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:24:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:36:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:34:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:06:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:02:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:44:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
