arrival_time,route_short_name,route_long_name,headsign,service_days
13:53:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:47:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:09:48,22,Clark,,Sun
24:14:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:15:10,22,Clark,,Sat
17:59:48,22,Clark,,Sat
01:26:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:51:18,22,Clark,,Sun
01:06:44,22,Clark,,Sun
11:55:16,22,Clark,,Sat
15:37:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:43:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:22:12,22,Clark,,Sat
19:58:30,22,Clark,,Sun
16:34:51,22,Clark,,Sun
16:44:21,22,Clark,,Sun
05:06:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:38:44,22,Clark,,Sat
23:59:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:51:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:31:42,22,Clark,,Sat
19:37:26,22,Clark,,Sat
13:05:48,22,Clark,,Sat
01:44:26,22,Clark,,Mon
12:18:46,22,Clark,,Sat
20:30:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:20:48,22,Clark,,Sun
13:42:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:28:57,22,Clark,,Sat
24:16:40,22,Clark,,Sat
10:32:53,22,Clark,,Sat
06:11:14,22,Clark,,Sat
05:47:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:14:12,22,Clark,,Sat
20:04:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:26:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:22:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:10,22,Clark,,Sat
13:49:48,22,Clark,,Sat
11:56:46,22,Clark,,Sun
13:08:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:43:07,22,Clark,,Sun
15:22:48,22,Clark,,Sat
20:41:56,22,Clark,,Sat
22:16:07,22,Clark,,Sun
18:39:48,22,Clark,,Sun
08:38:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:26:57,22,Clark,,Sat
05:39:44,22,Clark,,Sat
08:14:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:45:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:03:12,22,Clark,,Sat
22:24:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:48,22,Clark,,Sun
14:37:48,22,Clark,,Sat
10:38:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:27:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:55:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:53:56,22,Clark,,Sun
