arrival_time,route_short_name,route_long_name,headsign,service_days
09:52:39,67,67th/69th/71st,,Sat
14:47:48,67,67th/69th/71st,,Sat
02:27:10,N5,South Shore Night Bus,,Sun
11:38:48,67,67th/69th/71st,,Sat
16:19:48,67,67th/69th/71st,,Sat
10:35:48,67,67th/69th/71st,,Sat
11:10:48,67,67th/69th/71st,,Sun
14:52:18,67,67th/69th/71st,,Sun
16:30:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:24:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:47:09,67,67th/69th/71st,,Sat
14:27:48,67,67th/69th/71st,,Sun
21:22:39,67,67th/69th/71st,,Sat
16:09:18,67,67th/69th/71st,,Sat
16:16:09,67,67th/69th/71st,,Sun
11:28:18,67,67th/69th/71st,,Sat
16:50:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:12:30,67,67th/69th/71st,,Sat
20:44:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:52:09,67,67th/69th/71st,,Sun
23:41:09,67,67th/69th/71st,,Sun
14:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:39,67,67th/69th/71st,,Sun
07:03:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:41:48,67,67th/69th/71st,,Sun
10:56:48,67,67th/69th/71st,,Sat
03:29:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:31:09,67,67th/69th/71st,,Sun
17:52:39,67,67th/69th/71st,,Sun
08:15:09,67,67th/69th/71st,,Sun
15:28:18,67,67th/69th/71st,,Sat
02:29:09,N5,South Shore Night Bus,,Mon
24:27:10,N5,South Shore Night Bus,,Sat
13:24:48,67,67th/69th/71st,,Sun
08:33:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:44:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:22:48,67,67th/69th/71st,,Sat
09:40:39,67,67th/69th/71st,,Sat
03:58:39,N5,South Shore Night Bus,,Sun
10:54:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:18,67,67th/69th/71st,,Sun
12:45:48,67,67th/69th/71st,,Sun
13:23:48,67,67th/69th/71st,,Sat
20:18:39,67,67th/69th/71st,,Sun
07:45:30,67,67th/69th/71st,,Sat
07:34:30,67,67th/69th/71st,,Sun
17:04:09,67,67th/69th/71st,,Sun
11:59:48,67,67th/69th/71st,,Sat
24:28:39,N5,South Shore Night Bus,,Sun
21:21:39,67,67th/69th/71st,,Sun
08:54:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:04:09,67,67th/69th/71st,,Sun
08:15:09,67,67th/69th/71st,,Sun
17:33:18,67,67th/69th/71st,,Sat
09:24:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:09,67,67th/69th/71st,,Sun
10:03:39,67,67th/69th/71st,,Sat
10:03:39,67,67th/69th/71st,,Sat
10:54:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:55:09,67,67th/69th/71st,,Sun
12:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:29:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:04:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:18,67,67th/69th/71st,,Sun
19:21:39,67,67th/69th/71st,,Sun
04:58:36,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:27:18,67,67th/69th/71st,,Sun
14:04:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:18:09,67,67th/69th/71st,,Sat
01:29:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:16:09,67,67th/69th/71st,,Sat
09:24:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:13:30,67,67th/69th/71st,,Sat
12:58:48,67,67th/69th/71st,,Sun
23:20:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:09,67,67th/69th/71st,,Sun
02:57:10,N5,South Shore Night Bus,,Sun
19:41:09,67,67th/69th/71st,,Sat
13:44:48,67,67th/69th/71st,,Sat
13:37:48,67,67th/69th/71st,,Sun
15:58:48,67,67th/69th/71st,,Sat
11:04:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:09,67,67th/69th/71st,,Sun
14:32:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:02:48,67,67th/69th/71st,,Sun
18:15:18,67,67th/69th/71st,,Sat
06:54:30,67,67th/69th/71st,,Sun
15:40:09,67,67th/69th/71st,,Sun
11:17:48,67,67th/69th/71st,,Sat
21:37:09,67,67th/69th/71st,,Sat
13:24:48,67,67th/69th/71st,,Sun
05:28:39,N5,South Shore Night Bus,,Sun
21:44:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:00:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:18,67,67th/69th/71st,,Sun
20:59:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:39:09,67,67th/69th/71st,,Sun
15:28:18,67,67th/69th/71st,,Sun
14:58:18,67,67th/69th/71st,,Sat
18:57:18,67,67th/69th/71st,,Sat
20:14:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:29:36,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:06:09,67,67th/69th/71st,,Sun
