arrival_time,route_short_name,route_long_name,headsign,service_days
07:18:57,53,Pulaski,,Sun
17:54:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:41,53,Pulaski,,Sat
17:15:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:31:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:41,53,Pulaski,,Sat
18:40:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:11,53,Pulaski,,Sat
14:50:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:26,53,Pulaski,,Sat
22:27:11,53,Pulaski,,Sat
07:10:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:11,53,Pulaski,,Sun
15:43:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:26,53,Pulaski,,Sun
09:59:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:40:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:29:57,53,Pulaski,,Sat
14:07:26,53,Pulaski,,Sun
09:12:11,53,Pulaski,,Sun
14:17:26,53,Pulaski,,Sun
10:02:11,53,Pulaski,,Sun
11:20:56,53,Pulaski,,Sat
11:47:26,53,Pulaski,,Sun
02:40:27,53,Pulaski,,Mon
19:54:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:26,53,Pulaski,,Sun
10:29:49,53,Pulaski,,Sun
15:17:26,53,Pulaski,,Sun
10:39:49,53,Pulaski,,Sun
19:03:11,53,Pulaski,,Sun
10:53:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:26:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:19,53,Pulaski,,Sun
10:59:49,53,Pulaski,,Sun
18:40:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:53:41,53,Pulaski,,Sat
24:06:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:41,53,Pulaski,,Sun
15:14:26,53,Pulaski,,Sat
04:56:57,53,Pulaski,,Sat
19:54:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:11,53,Pulaski,,Sat
21:35:41,53,Pulaski,,Sun
21:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:19,53,Pulaski,,Sat
07:35:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:37:57,53,Pulaski,,Sun
15:56:26,53,Pulaski,,Sat
10:49:49,53,Pulaski,,Sun
16:17:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:26,53,Pulaski,,Sun
22:07:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:11,53,Pulaski,,Sun
22:49:41,53,Pulaski,,Sat
06:00:57,53,Pulaski,,Sat
10:09:11,53,Pulaski,,Sat
23:46:57,53,Pulaski,,Sun
18:47:41,53,Pulaski,,Sat
19:06:11,53,Pulaski,,Sat
16:07:26,53,Pulaski,,Sun
15:52:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:11,53,Pulaski,,Sat
12:27:26,53,Pulaski,,Sun
19:41:11,53,Pulaski,,Sun
04:01:57,53,Pulaski,,Sat
06:00:57,53,Pulaski,,Sat
12:53:26,53,Pulaski,,Sat
01:06:57,53,Pulaski,,Sun
15:30:26,53,Pulaski,,Sat
06:47:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:48:11,53,Pulaski,,Sat
17:00:11,53,Pulaski,,Sat
11:49:26,53,Pulaski,,Sat
15:38:26,53,Pulaski,,Sat
21:21:11,53,Pulaski,,Sun
19:06:11,53,Pulaski,,Sat
14:34:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:11,53,Pulaski,,Sat
15:22:26,53,Pulaski,,Sat
10:29:49,53,Pulaski,,Sun
13:46:26,53,Pulaski,,Sat
11:58:56,53,Pulaski,,Sat
18:50:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:34,53,Pulaski,,Sun
18:50:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:41,53,Pulaski,,Sat
03:59:57,53,Pulaski,,Sun
19:44:11,53,Pulaski,,Sat
12:35:26,53,Pulaski,,Sat
12:47:26,53,Pulaski,,Sun
05:16:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:41,53,Pulaski,,Sun
20:19:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:26,53,Pulaski,,Sun
24:17:57,53,Pulaski,,Sat
21:48:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:34:27,53,Pulaski,,Mon
17:49:11,53,Pulaski,,Sat
10:53:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:35:57,53,Pulaski,,Sun
24:07:27,53,Pulaski,,Sat
22:27:11,53,Pulaski,,Sat
12:31:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:26,53,Pulaski,,Sat
16:32:49,53,Pulaski,,Sat
15:06:26,53,Pulaski,,Sat
15:06:26,53,Pulaski,,Sat
12:26:26,53,Pulaski,,Sat
03:00:27,53,Pulaski,,Mon
23:22:04,53,Pulaski,,Sat
14:42:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:41,53,Pulaski,,Sun
16:07:26,53,Pulaski,,Sun
15:05:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:11,53,Pulaski,,Sat
11:32:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:51:27,53,Pulaski,,Sun
06:12:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:11,53,Pulaski,,Sat
22:53:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:31:11,53,Pulaski,,Sat
13:02:26,53,Pulaski,,Sat
23:26:57,53,Pulaski,,Sun
22:46:11,53,Pulaski,,Sun
14:57:26,53,Pulaski,,Sun
21:23:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:26,53,Pulaski,,Sat
08:41:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:11,53,Pulaski,,Sun
24:26:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:11,53,Pulaski,,Sat
23:06:11,53,Pulaski,,Sat
20:34:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:26,53,Pulaski,,Sun
00:39:27,53,Pulaski,,Sun
15:44:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:26,53,Pulaski,,Sat
08:16:04,53,Pulaski,,Sun
14:57:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:41,53,Pulaski,,Sat
09:52:11,53,Pulaski,,Sun
21:25:11,53,Pulaski,,Sat
02:02:57,53,Pulaski,,Mon
10:39:49,53,Pulaski,,Sun
02:32:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:02:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:11,53,Pulaski,,Sun
15:30:26,53,Pulaski,,Sat
