arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:01:23,126,Jackson,,Sat
19:24:53,126,Jackson,,Sat
09:10:00,126,Jackson,,Sun
12:22:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:46:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:16,126,Jackson,,Sat
07:20:08,126,Jackson,,Sun
22:42:23,126,Jackson,,Sat
09:53:23,126,Jackson,,Sat
20:35:23,126,Jackson,,Sat
22:44:15,126,Jackson,,Sun
07:27:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:28:23,126,Jackson,,Sun
17:04:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:06:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:19:53,126,Jackson,,Sun
09:12:23,126,Jackson,,Sat
08:01:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:58:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:29:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:28:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:38:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:12:23,126,Jackson,,Sat
18:40:53,126,Jackson,,Sun
08:10:30,126,Jackson,,Sat
14:26:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:06:00,126,Jackson,,Sun
12:36:23,126,Jackson,,Sat
06:55:08,126,Jackson,,Sat
20:40:53,126,Jackson,,Sun
22:44:15,126,Jackson,,Sun
11:31:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:53:23,126,Jackson,,Sat
07:46:08,126,Jackson,,Sat
10:41:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:19:23,126,Jackson,,Sun
10:48:53,126,Jackson,,Sat
13:30:23,126,Jackson,,Sat
16:15:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:05:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:06:23,126,Jackson,,Sun
11:06:53,126,Jackson,,Sat
14:39:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:42:53,126,Jackson,,Sat
18:50:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:06:53,126,Jackson,,Sat
23:08:08,126,Jackson,,Sun
20:00:53,126,Jackson,,Sat
05:30:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:10:23,126,Jackson,,Sat
06:30:08,126,Jackson,,Sun
08:07:00,126,Jackson,,Sun
08:50:30,126,Jackson,,Sun
15:52:23,126,Jackson,,Sat
17:02:53,126,Jackson,,Sun
19:06:53,126,Jackson,,Sat
18:15:16,126,Jackson,,Sat
11:15:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:15:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:58:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:23,126,Jackson,,Sat
11:38:23,126,Jackson,,Sun
15:26:46,126,Jackson,,Sun
08:52:53,126,Jackson,,Sat
16:52:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:28:30,126,Jackson,,Sun
13:30:00,126,Jackson,,Sun
12:00:46,126,Jackson,,Sat
16:28:23,126,Jackson,,Sat
15:00:16,126,Jackson,,Sat
08:31:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:02:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:21:23,126,Jackson,,Sun
20:35:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:54:00,126,Jackson,,Sat
15:06:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:53,126,Jackson,,Sun
18:39:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:35:23,126,Jackson,,Sat
19:01:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:06:23,126,Jackson,,Sun
09:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:43:23,126,Jackson,,Sun
15:36:16,126,Jackson,,Sat
20:56:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:02:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
