arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:15,51,51st,,Mon,Tue,Wed,Thu,Fri
07:08:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:13:45,51,51st,,Sun
07:51:15,51,51st,,Sat
16:49:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:45,51,51st,,Sat
15:08:45,51,51st,,Sun
08:35:07,51,51st,,Sun
14:16:07,51,51st,,Sun
16:12:37,51,51st,,Sat
10:20:45,51,51st,,Sat
19:46:15,51,51st,,Sat
13:21:24,51,51st,,Mon,Tue,Wed,Thu,Fri
17:26:45,51,51st,,Sat
09:49:37,51,51st,,Sun
10:17:54,51,51st,,Mon,Tue,Wed,Thu,Fri
12:37:24,51,51st,,Sat
09:04:15,51,51st,,Mon,Tue,Wed,Thu,Fri
11:45:45,51,51st,,Sat
15:41:45,51,51st,,Mon,Tue,Wed,Thu,Fri
20:37:36,51,51st,,Sat
13:29:45,51,51st,,Sat
19:03:07,51,51st,,Mon,Tue,Wed,Thu,Fri
06:13:37,51,51st,,Mon,Tue,Wed,Thu,Fri
14:49:24,51,51st,,Mon,Tue,Wed,Thu,Fri
14:04:54,51,51st,,Sat
11:20:54,51,51st,,Sun
16:31:15,51,51st,,Sat
15:17:24,51,51st,,Sat
20:12:45,51,51st,,Mon,Tue,Wed,Thu,Fri
12:19:45,51,51st,,Sat
07:01:07,51,51st,,Sat
05:45:37,51,51st,,Sat
18:24:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:47:07,51,51st,,Sat
11:11:45,51,51st,,Sat
13:23:37,51,51st,,Sun
08:16:15,51,51st,,Sat
17:18:07,51,51st,,Sun
14:14:03,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:37,51,51st,,Mon,Tue,Wed,Thu,Fri
06:33:07,51,51st,,Mon,Tue,Wed,Thu,Fri
13:47:15,51,51st,,Sat
13:56:24,51,51st,,Mon,Tue,Wed,Thu,Fri
17:51:15,51,51st,,Mon,Tue,Wed,Thu,Fri
11:13:37,51,51st,,Mon,Tue,Wed,Thu,Fri
17:57:15,51,51st,,Sun
16:49:45,51,51st,,Sat
10:20:37,51,51st,,Sat
12:31:15,51,51st,,Sun
20:38:15,51,51st,,Mon,Tue,Wed,Thu,Fri
06:33:15,51,51st,,Mon,Tue,Wed,Thu,Fri
16:12:45,51,51st,,Sat
12:31:07,51,51st,,Sun
20:12:37,51,51st,,Sun
09:59:37,51,51st,,Mon,Tue,Wed,Thu,Fri
13:56:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:13:37,51,51st,,Sun
10:17:45,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:45,51,51st,,Sun
13:41:07,51,51st,,Sun
18:36:24,51,51st,,Sun
12:46:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:33,51,51st,,Mon,Tue,Wed,Thu,Fri
10:03:37,51,51st,,Sat
18:44:24,51,51st,,Mon,Tue,Wed,Thu,Fri
10:36:45,51,51st,,Mon,Tue,Wed,Thu,Fri
14:33:45,51,51st,,Sun
16:16:33,51,51st,,Mon,Tue,Wed,Thu,Fri
17:26:37,51,51st,,Sat
06:10:45,51,51st,,Sat
18:55:15,51,51st,,Sat
15:59:54,51,51st,,Mon,Tue,Wed,Thu,Fri
18:30:15,51,51st,,Sat
08:41:15,51,51st,,Sat
10:54:45,51,51st,,Sat
15:35:54,51,51st,,Sat
10:55:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:06:52,51,51st,,Sun
09:22:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:19:54,51,51st,,Sat
19:20:37,51,51st,,Sat
20:37:30,51,51st,,Sat
14:40:54,51,51st,,Sat
08:10:15,51,51st,,Sun
18:16:45,51,51st,,Sun
14:04:45,51,51st,,Sat
18:06:24,51,51st,,Mon,Tue,Wed,Thu,Fri
08:45:45,51,51st,,Mon,Tue,Wed,Thu,Fri
15:24:15,51,51st,,Mon,Tue,Wed,Thu,Fri
10:30:45,51,51st,,Sun
12:02:37,51,51st,,Sat
11:32:07,51,51st,,Mon,Tue,Wed,Thu,Fri
09:30:45,51,51st,,Sat
17:05:24,51,51st,,Mon,Tue,Wed,Thu,Fri
11:45:37,51,51st,,Sat
07:46:45,51,51st,,Mon,Tue,Wed,Thu,Fri
16:31:07,51,51st,,Sat
07:01:15,51,51st,,Sat
19:48:07,51,51st,,Sun
13:29:54,51,51st,,Sat
11:55:54,51,51st,,Sun
09:06:07,51,51st,,Sat
06:13:45,51,51st,,Mon,Tue,Wed,Thu,Fri
13:38:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:07,51,51st,,Mon,Tue,Wed,Thu,Fri
05:45:45,51,51st,,Sat
15:59:45,51,51st,,Mon,Tue,Wed,Thu,Fri
16:06:57,51,51st,,Sun
08:41:07,51,51st,,Sat
13:23:45,51,51st,,Sun
11:50:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:28:45,51,51st,,Sat
18:24:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:15,51,51st,,Sun
14:13:52,51,51st,,Mon,Tue,Wed,Thu,Fri
20:38:00,51,51st,,Sun
10:46:45,51,51st,,Sun
11:11:37,51,51st,,Sat
16:58:45,51,51st,,Sun
15:41:54,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:07,51,51st,,Sun
10:55:15,51,51st,,Mon,Tue,Wed,Thu,Fri
07:26:54,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:15,51,51st,,Sat
16:39:15,51,51st,,Sun
10:30:37,51,51st,,Sun
18:06:15,51,51st,,Mon,Tue,Wed,Thu,Fri
09:47:15,51,51st,,Sat
11:03:54,51,51st,,Sun
14:58:45,51,51st,,Sat
15:43:45,51,51st,,Sun
08:35:15,51,51st,,Sun
18:59:45,51,51st,,Sun
18:05:15,51,51st,,Sat
12:27:45,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:54,51,51st,,Sat
19:20:45,51,51st,,Sat
15:26:15,51,51st,,Sun
11:38:24,51,51st,,Sun
17:45:15,51,51st,,Sat
09:41:15,51,51st,,Mon,Tue,Wed,Thu,Fri
11:20:45,51,51st,,Sun
15:54:15,51,51st,,Sat
09:24:37,51,51st,,Sun
18:55:07,51,51st,,Sat
16:58:37,51,51st,,Sun
10:14:07,51,51st,,Sun
11:03:45,51,51st,,Sun
15:08:37,51,51st,,Sun
13:58:37,51,51st,,Sun
18:30:07,51,51st,,Sat
06:35:45,51,51st,,Sat
12:09:15,51,51st,,Mon,Tue,Wed,Thu,Fri
19:22:45,51,51st,,Mon,Tue,Wed,Thu,Fri
16:32:54,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:22,51,51st,,Mon,Tue,Wed,Thu,Fri
09:00:15,51,51st,,Sun
08:45:37,51,51st,,Mon,Tue,Wed,Thu,Fri
15:54:24,51,51st,,Sat
17:51:24,51,51st,,Mon,Tue,Wed,Thu,Fri
07:26:45,51,51st,,Mon,Tue,Wed,Thu,Fri
13:38:45,51,51st,,Mon,Tue,Wed,Thu,Fri
17:08:07,51,51st,,Sat
19:48:15,51,51st,,Sun
15:24:24,51,51st,,Mon,Tue,Wed,Thu,Fri
19:23:45,51,51st,,Sun
12:27:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:55:45,51,51st,,Sun
12:37:15,51,51st,,Sat
14:51:07,51,51st,,Sun
09:49:45,51,51st,,Sun
14:33:37,51,51st,,Sun
17:20:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:00:07,51,51st,,Sun
13:47:24,51,51st,,Sat
11:50:45,51,51st,,Mon,Tue,Wed,Thu,Fri
10:03:45,51,51st,,Sat
14:49:15,51,51st,,Mon,Tue,Wed,Thu,Fri
15:17:15,51,51st,,Sat
10:14:15,51,51st,,Sun
10:46:54,51,51st,,Sun
09:24:45,51,51st,,Sun
18:16:54,51,51st,,Sun
10:36:37,51,51st,,Mon,Tue,Wed,Thu,Fri
10:37:45,51,51st,,Sat
14:58:54,51,51st,,Sat
11:32:15,51,51st,,Mon,Tue,Wed,Thu,Fri
06:10:37,51,51st,,Sat
13:06:15,51,51st,,Sun
15:06:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:02:45,51,51st,,Sat
06:35:37,51,51st,,Sat
17:36:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:36:15,51,51st,,Sun
14:51:15,51,51st,,Sun
19:46:07,51,51st,,Sat
10:37:37,51,51st,,Sat
13:41:15,51,51st,,Sun
19:23:37,51,51st,,Sun
15:35:45,51,51st,,Sat
18:44:15,51,51st,,Mon,Tue,Wed,Thu,Fri
05:45:06,51,51st,,Mon,Tue,Wed,Thu,Fri
06:50:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:59:45,51,51st,,Mon,Tue,Wed,Thu,Fri
19:22:37,51,51st,,Mon,Tue,Wed,Thu,Fri
19:47:45,51,51st,,Mon,Tue,Wed,Thu,Fri
09:06:15,51,51st,,Sat
12:09:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:49:24,51,51st,,Mon,Tue,Wed,Thu,Fri
17:45:07,51,51st,,Sat
14:22:54,51,51st,,Sat
06:50:45,51,51st,,Mon,Tue,Wed,Thu,Fri
07:46:54,51,51st,,Mon,Tue,Wed,Thu,Fri
