arrival_time,route_short_name,route_long_name,headsign,service_days
21:46:33,77,Belmont,,Sun
11:17:21,77,Belmont,,Sun
18:32:12,77,Belmont,,Sun
10:42:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:25:53,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:52:12,77,Belmont,,Sun
16:24:40,77,Belmont,,Sat
15:17:10,77,Belmont,,Sat
01:25:53,77,Belmont,,Sun
07:07:51,77,Belmont,,Sun
19:12:12,77,Belmont,,Sun
16:00:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:52:49,77,Belmont,,Sat
12:43:21,77,Belmont,,Sun
03:25:32,77,Belmont,,Sat
17:00:40,77,Belmont,,Sat
19:32:12,77,Belmont,,Sun
06:38:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:12,77,Belmont,,Sun
21:48:33,77,Belmont,,Sat
13:53:21,77,Belmont,,Sun
15:25:40,77,Belmont,,Sat
13:13:21,77,Belmont,,Sun
00:27:03,77,Belmont,,Mon
08:35:51,77,Belmont,,Sat
19:02:12,77,Belmont,,Sun
14:45:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:18:43,77,Belmont,,Sat
06:46:12,77,Belmont,,Sat
09:03:12,77,Belmont,,Sun
11:01:49,77,Belmont,,Sat
10:50:21,77,Belmont,,Sun
09:19:21,77,Belmont,,Sat
08:15:51,77,Belmont,,Sat
09:45:30,77,Belmont,,Sat
02:55:52,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:03:10,77,Belmont,,Sat
14:03:21,77,Belmont,,Sun
21:33:33,77,Belmont,,Sat
07:05:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:31:03,77,Belmont,,Sun
12:07:58,77,Belmont,,Sat
16:53:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:35:21,77,Belmont,,Sat
07:54:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:09:51,77,Belmont,,Sat
14:15:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:33:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:25:53,77,Belmont,,Sun
16:00:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:56:03,77,Belmont,,Mon
21:04:12,77,Belmont,,Sat
22:04:33,77,Belmont,,Sat
08:04:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:51:53,77,Belmont,,Sat
15:59:40,77,Belmont,,Sat
16:09:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:19,77,Belmont,,Sat
16:13:21,77,Belmont,,Sun
07:49:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:55:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:12,77,Belmont,,Sun
18:22:12,77,Belmont,,Sun
15:00:10,77,Belmont,,Sat
10:12:21,77,Belmont,,Sun
09:42:42,77,Belmont,,Sun
11:18:49,77,Belmont,,Sat
14:51:10,77,Belmont,,Sat
13:37:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:03:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
