arrival_time,route_short_name,route_long_name,headsign,service_days
19:43:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:13:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:54:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:13:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:54:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:54:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:54:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:34:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:54:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:51:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:56:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:34:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:54:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:34:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:54:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:34:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:59:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:18:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:18:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:34:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:54:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:33:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:34:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:56:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:59:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:33:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:51:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
