arrival_time,route_short_name,route_long_name,headsign,service_days
15:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:51:02,171,U. of Chicago/Hyde Park,,Sat
12:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:35:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:52:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:51:02,171,U. of Chicago/Hyde Park,,Sat
08:47:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:21:02,171,U. of Chicago/Hyde Park,,Sat
09:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:21:02,171,U. of Chicago/Hyde Park,,Sat
09:53:28,172,U. of Chicago/Kenwood,,Sat
16:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:03:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:21:02,171,U. of Chicago/Hyde Park,,Sat
12:23:17,172,U. of Chicago/Kenwood,,Sat
08:21:02,171,U. of Chicago/Hyde Park,,Sat
11:34:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:21:02,171,U. of Chicago/Hyde Park,,Sat
11:23:28,172,U. of Chicago/Kenwood,,Sun
15:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
