arrival_time,route_short_name,route_long_name,headsign,service_days
11:42:23,59,59th/61st,,Sat
13:23:04,55,Garfield,,Sat
05:14:41,55,Garfield,,Sat
01:53:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:05:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:26:41,55,Garfield,,Mon
05:49:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:01:23,59,59th/61st,,Sat
17:24:22,59,59th/61st,,Sat
12:17:51,55,Garfield,,Sun
20:01:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:07:51,55,Garfield,,Sun
12:24:22,59,59th/61st,,Sat
21:09:37,55,Garfield,,Sun
22:33:07,55,Garfield,,Sun
15:16:51,55,Garfield,,Sun
01:25:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:55:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:06:21,55,Garfield,,Sat
19:43:51,55,Garfield,,Sun
16:41:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:51:04,55,Garfield,,Sat
08:31:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:14:51,55,Garfield,,Sun
18:41:52,59,59th/61st,,Sat
02:21:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
11:12:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:02:23,59,59th/61st,,Sat
12:45:34,55,Garfield,,Sat
17:02:23,59,59th/61st,,Sat
20:08:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:06:51,55,Garfield,,Sun
19:59:54,59,59th/61st,,Sat
17:06:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:22:23,59,59th/61st,,Sat
10:07:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:39:54,59,59th/61st,,Sat
19:04:21,55,Garfield,,Sun
17:32:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:20:07,55,Garfield,,Sun
11:32:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:39:37,55,Garfield,,Sun
08:16:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:31:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:40:07,55,Garfield,,Sun
15:02:23,59,59th/61st,,Sat
18:45:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
22:51:37,55,Garfield,,Sat
11:43:22,59,59th/61st,,Sat
23:38:54,55,Garfield,,Sat
13:27:34,55,Garfield,,Sun
13:11:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:23:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:42:23,59,59th/61st,,Sat
13:52:48,55,Garfield,,Sat
11:45:34,55,Garfield,,Sat
14:42:48,55,Garfield,,Sat
15:57:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:33:04,55,Garfield,,Sat
13:42:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:10:34,55,Garfield,,Sat
15:51:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:47:34,55,Garfield,,Sun
13:47:34,55,Garfield,,Sun
10:12:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:13:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:34,55,Garfield,,Sat
09:41:23,59,59th/61st,,Sat
18:41:23,59,59th/61st,,Sat
09:22:52,59,59th/61st,,Sat
12:27:51,55,Garfield,,Sun
11:25:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:56:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:24:22,59,59th/61st,,Sat
14:42:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:51:37,55,Garfield,,Sat
11:32:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:51:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:10:24,55,Garfield,,Sat
19:52:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:00:34,55,Garfield,,Sat
17:51:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
21:57:07,55,Garfield,,Sun
10:29:37,55,Garfield,,Sun
16:06:51,55,Garfield,,Sun
16:41:34,55,Garfield,,Sat
19:53:51,55,Garfield,,Sun
16:31:34,55,Garfield,,Sat
22:52:37,55,Garfield,,Sun
15:12:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:31:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:04:22,59,59th/61st,,Sat
17:56:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:33:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:05:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:29:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:24:22,59,59th/61st,,Sat
09:09:24,55,Garfield,,Sat
18:33:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:47:51,55,Garfield,,Sun
10:16:21,55,Garfield,,Sat
18:30:34,55,Garfield,,Sat
12:22:23,59,59th/61st,,Sat
10:11:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:09:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:51,55,Garfield,,Sun
19:59:54,59,59th/61st,,Sat
11:22:23,59,59th/61st,,Sat
10:21:23,59,59th/61st,,Sat
10:41:23,59,59th/61st,,Sat
08:01:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:36:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:19:37,55,Garfield,,Sun
19:43:51,55,Garfield,,Sun
15:33:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:38:23,59,59th/61st,,Sat
10:09:37,55,Garfield,,Sun
06:34:11,55,Garfield,,Sat
20:41:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:22,59,59th/61st,,Sat
17:06:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:22:52,59,59th/61st,,Sat
13:05:34,55,Garfield,,Sat
07:45:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:14:54,55,Garfield,,Sat
14:56:51,55,Garfield,,Sun
10:52:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:14:51,55,Garfield,,Sun
09:40:07,55,Garfield,,Sun
09:51:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:22:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:00:34,55,Garfield,,Sat
18:01:04,55,Garfield,,Sat
20:01:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:56:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:24:22,59,59th/61st,,Sat
08:38:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:10:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:59:24,55,Garfield,,Sat
17:52:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:17:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:51:54,55,Garfield,,Sun
13:15:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:37:34,55,Garfield,,Sun
10:27:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:33:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:26:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:31:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:09:24,55,Garfield,,Sat
09:52:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:23:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:27:51,55,Garfield,,Sun
17:30:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:23,59,59th/61st,,Sat
16:57:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:21:21,55,Garfield,,Sat
13:15:34,55,Garfield,,Sat
17:56:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:34,55,Garfield,,Sat
10:41:23,59,59th/61st,,Sat
20:00:34,55,Garfield,,Sat
16:03:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:22:52,59,59th/61st,,Sat
14:37:34,55,Garfield,,Sun
14:22:48,55,Garfield,,Sat
15:21:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:44:22,59,59th/61st,,Sat
09:32:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
21:21:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:51:11,55,Garfield,,Sun
10:26:21,55,Garfield,,Sat
01:53:11,55,Garfield,,Mon
19:32:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:35:11,55,Garfield,,Sat
15:44:22,59,59th/61st,,Sat
07:42:52,59,59th/61st,,Sat
14:42:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:19:52,59,59th/61st,,Sat
19:12:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:31:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:23,59,59th/61st,,Sat
08:39:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:22,59,59th/61st,,Sat
23:55:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:03:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:38:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:05:34,55,Garfield,,Sat
10:51:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:05:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:25:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:02:23,59,59th/61st,,Sat
11:57:51,55,Garfield,,Sun
00:47:24,55,Garfield,,Sun
13:32:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:11:04,55,Garfield,,Sat
12:12:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:27:51,55,Garfield,,Sun
10:12:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:06:51,55,Garfield,,Sun
05:21:11,55,Garfield,,Sun
15:48:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:23:51,55,Garfield,,Sun
22:20:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:32:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:42:23,59,59th/61st,,Sat
18:50:34,55,Garfield,,Sat
10:45:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:04,55,Garfield,,Sat
03:21:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:00:34,55,Garfield,,Sat
07:13:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:51:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:10:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
21:41:37,55,Garfield,,Sun
16:15:51,55,Garfield,,Sun
18:45:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
24:12:24,55,Garfield,,Sat
09:41:23,59,59th/61st,,Sat
18:41:52,59,59th/61st,,Sat
21:52:21,55,Garfield,,Sat
12:25:34,55,Garfield,,Sat
09:56:21,55,Garfield,,Sat
07:29:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:12:48,55,Garfield,,Sat
08:50:07,55,Garfield,,Sun
22:52:37,55,Garfield,,Sun
05:51:11,55,Garfield,,Sun
14:57:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:37:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:11:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:19:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:32:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:14:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:51:04,55,Garfield,,Sat
09:59:37,55,Garfield,,Sun
21:37:51,55,Garfield,,Sat
03:20:41,55,Garfield,,Sun
12:11:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
04:53:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:21:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:28:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:42:52,59,59th/61st,,Sat
15:32:48,55,Garfield,,Sat
22:38:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:57:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:14:07,55,Garfield,,Sun
17:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:15:34,55,Garfield,,Sat
14:44:22,59,59th/61st,,Sat
07:44:24,55,Garfield,,Sat
15:21:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:01:53,59,59th/61st,,Sat
20:17:23,59,59th/61st,,Sat
05:18:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:00:34,55,Garfield,,Sat
07:46:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:31:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
03:51:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:39:07,55,Garfield,,Sun
16:02:23,59,59th/61st,,Sat
18:44:51,55,Garfield,,Sun
13:51:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
03:51:11,55,Garfield,,Sat
10:02:52,59,59th/61st,,Sat
16:18:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:24:51,55,Garfield,,Sun
14:24:22,59,59th/61st,,Sat
21:58:37,55,Garfield,,Sun
11:15:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:22:07,55,Garfield,,Sat
18:24:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:30:07,55,Garfield,,Sun
06:04:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:13:51,55,Garfield,,Sun
19:32:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:42:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:59:54,59,59th/61st,,Sat
18:14:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:32:54,55,Garfield,,Sun
11:55:34,55,Garfield,,Sat
20:21:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:46:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:51:11,55,Garfield,,Sat
15:22:48,55,Garfield,,Sat
13:42:23,59,59th/61st,,Sat
13:15:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:06:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
03:50:41,55,Garfield,,Sun
18:44:51,55,Garfield,,Sun
18:48:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:52:48,55,Garfield,,Sat
02:21:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:55:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:05:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:34:11,55,Garfield,,Sat
08:10:07,55,Garfield,,Sun
13:52:48,55,Garfield,,Sat
16:21:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:24:22,59,59th/61st,,Sat
14:22:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:23,59,59th/61st,,Sat
08:59:24,55,Garfield,,Sat
07:31:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:25:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:11:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:10:07,55,Garfield,,Sun
13:07:34,55,Garfield,,Sun
10:01:23,59,59th/61st,,Sat
22:11:37,55,Garfield,,Sun
14:10:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:12:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:34:51,55,Garfield,,Sun
06:51:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:07:34,55,Garfield,,Sun
13:25:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:49:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:22:23,59,59th/61st,,Sat
20:50:34,55,Garfield,,Sat
09:56:21,55,Garfield,,Sat
13:37:34,55,Garfield,,Sun
19:38:23,59,59th/61st,,Sat
23:06:37,55,Garfield,,Sat
11:22:52,59,59th/61st,,Sat
10:46:21,55,Garfield,,Sat
20:40:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:36:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:05:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:21:41,55,Garfield,,Sun
14:27:34,55,Garfield,,Sun
14:04:22,59,59th/61st,,Sat
09:47:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:43:51,55,Garfield,,Sun
16:57:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:23:51,55,Garfield,,Sun
15:41:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:47:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:24:51,55,Garfield,,Sun
12:45:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:59:54,55,Garfield,,Sat
08:02:52,59,59th/61st,,Sat
14:12:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:23,59,59th/61st,,Sat
20:40:34,55,Garfield,,Sat
06:36:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:38:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:42:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:11:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:06:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:41:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:22,59,59th/61st,,Sat
13:07:34,55,Garfield,,Sun
02:22:11,55,Garfield,,Sun
22:33:07,55,Garfield,,Sun
16:11:34,55,Garfield,,Sat
07:21:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:34:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:20:07,55,Garfield,,Sun
17:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:21,55,Garfield,,Sat
06:57:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:25:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:11:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:17:34,55,Garfield,,Sun
12:27:51,55,Garfield,,Sun
17:52:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:22:23,59,59th/61st,,Sat
24:12:24,55,Garfield,,Sat
11:05:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:19:54,59,59th/61st,,Sat
11:22:52,59,59th/61st,,Sat
09:51:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
22:38:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:05:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:06:24,55,Garfield,,Sun
14:56:51,55,Garfield,,Sun
17:04:51,55,Garfield,,Sun
10:02:52,59,59th/61st,,Sat
05:21:11,55,Garfield,,Sun
21:13:07,55,Garfield,,Sun
15:12:48,55,Garfield,,Sat
15:02:48,55,Garfield,,Sat
17:24:51,55,Garfield,,Sun
12:55:34,55,Garfield,,Sat
01:02:24,55,Garfield,,Mon
04:21:41,55,Garfield,,Sat
09:33:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:10:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:52:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:47:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:42:23,59,59th/61st,,Sat
09:28:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:10:07,55,Garfield,,Sun
15:25:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:21:11,55,Garfield,,Sun
14:30:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:37:34,55,Garfield,,Sun
17:54:51,55,Garfield,,Sun
15:25:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:06:21,55,Garfield,,Sat
17:21:04,55,Garfield,,Sat
14:30:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:14:21,55,Garfield,,Sun
01:02:24,55,Garfield,,Mon
21:13:07,55,Garfield,,Sun
21:03:07,55,Garfield,,Sun
11:52:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:06:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:33:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:34:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:08:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
21:11:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:51:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:42:52,59,59th/61st,,Sat
15:32:48,55,Garfield,,Sat
07:35:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:30:07,55,Garfield,,Sun
16:42:23,59,59th/61st,,Sat
17:32:53,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
00:39:24,55,Garfield,,Mon
15:17:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:30:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:55:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:38:54,55,Garfield,,Sat
16:24:51,55,Garfield,,Sun
09:28:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:52:23,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:42:48,55,Garfield,,Sat
13:27:34,55,Garfield,,Sun
09:36:21,55,Garfield,,Sat
19:23:51,55,Garfield,,Sun
17:30:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:50:34,55,Garfield,,Sat
16:31:34,55,Garfield,,Sat
20:33:51,55,Garfield,,Sun
14:22:48,55,Garfield,,Sat
08:41:23,59,59th/61st,,Sat
12:35:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:03:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:11:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:06:37,55,Garfield,,Sat
10:39:37,55,Garfield,,Sun
15:17:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:02:24,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:36:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:15:34,55,Garfield,,Sat
14:32:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:44:22,59,59th/61st,,Sat
16:25:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:21,55,Garfield,,Sat
10:07:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:57:34,55,Garfield,,Sun
15:33:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:52:21,55,Garfield,,Sat
05:55:11,55,Garfield,,Sat
12:22:23,59,59th/61st,,Sat
11:15:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:57:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:11:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
