arrival_time,route_short_name,route_long_name,headsign,service_days
16:41:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:14:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:40:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:14:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:06:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:06:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:50:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:41:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:26:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:40:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:41:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:26:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:02:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:41:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:26:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:06:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:43:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:22:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:43:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:02:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:22:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:26:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:20:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:41:54,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:06:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:20:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:50:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
