arrival_time,route_short_name,route_long_name,headsign,service_days
13:50:09,67,67th/69th/71st,,Sat
01:36:36,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:06:38,67,67th/69th/71st,,Sat
09:40:38,67,67th/69th/71st,,Sat
07:37:36,67,67th/69th/71st,,Sun
19:50:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:08,67,67th/69th/71st,,Sat
22:10:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:43:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:31:37,67,67th/69th/71st,,Sat
07:43:37,67,67th/69th/71st,,Sat
18:02:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:32:08,67,67th/69th/71st,,Sat
16:27:08,67,67th/69th/71st,,Sat
11:01:08,67,67th/69th/71st,,Sat
10:15:08,67,67th/69th/71st,,Sun
18:53:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:38,67,67th/69th/71st,,Sat
16:16:38,67,67th/69th/71st,,Sat
15:24:08,67,67th/69th/71st,,Sat
08:56:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:06:08,67,67th/69th/71st,,Sat
15:55:38,67,67th/69th/71st,,Sat
19:21:08,67,67th/69th/71st,,Sat
09:07:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:28:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:57:38,67,67th/69th/71st,,Wed
04:53:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:03:38,67,67th/69th/71st,,Sat
07:37:36,67,67th/69th/71st,,Sun
18:11:08,67,67th/69th/71st,,Sun
08:27:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:57:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:28:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:31:39,67,67th/69th/71st,,Sun
16:31:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:28:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:38:36,67,67th/69th/71st,,Sun
09:08:38,67,67th/69th/71st,,Sat
23:01:00,67,67th/69th/71st,,Sun
18:14:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:39:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:44:08,67,67th/69th/71st,,Sun
14:32:08,67,67th/69th/71st,,Sun
20:51:39,67,67th/69th/71st,,Sun
17:50:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:49:30,67,67th/69th/71st,,Sat
15:44:30,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:39:08,67,67th/69th/71st,,Sun
18:45:08,67,67th/69th/71st,,Sat
10:15:08,67,67th/69th/71st,,Sun
18:57:08,67,67th/69th/71st,,Sat
08:36:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:07:37,67,67th/69th/71st,,Sat
11:50:08,67,67th/69th/71st,,Sun
14:52:38,67,67th/69th/71st,,Sat
18:24:08,67,67th/69th/71st,,Sun
08:31:07,67,67th/69th/71st,,Sun
15:39:30,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:45:08,67,67th/69th/71st,,Sat
14:40:00,67,67th/69th/71st,,Wed
23:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:32:08,67,67th/69th/71st,,Sun
20:36:08,67,67th/69th/71st,,Sat
14:08:08,67,67th/69th/71st,,Sun
10:38:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:49:30,67,67th/69th/71st,,Sat
10:28:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:34:36,67,67th/69th/71st,,Sat
14:44:08,67,67th/69th/71st,,Sun
13:50:09,67,67th/69th/71st,,Sat
14:20:08,67,67th/69th/71st,,Sun
07:07:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:48:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:08,67,67th/69th/71st,,Sat
16:48:08,67,67th/69th/71st,,Sat
15:20:08,67,67th/69th/71st,,Sun
15:08:08,67,67th/69th/71st,,Sun
12:03:08,67,67th/69th/71st,,Sun
19:35:08,67,67th/69th/71st,,Sun
12:56:08,67,67th/69th/71st,,Sat
22:37:00,67,67th/69th/71st,,Sat
18:01:38,67,67th/69th/71st,,Sat
09:30:38,67,67th/69th/71st,,Sat
11:28:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:26:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:40:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:45:08,67,67th/69th/71st,,Sat
16:21:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:08,67,67th/69th/71st,,Sat
12:35:08,67,67th/69th/71st,,Sat
19:57:08,67,67th/69th/71st,,Sat
