arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:58,71,71st/South Shore,,Sun
09:05:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:23:35,71,71st/South Shore,,Sat
19:35:32,71,71st/South Shore,,Sun
18:32:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:27:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:10:47,71,71st/South Shore,,Sat
21:57:09,71,71st/South Shore,,Sun
08:16:02,71,71st/South Shore,,Sat
20:12:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:50:35,71,71st/South Shore,,Sat
24:08:09,71,71st/South Shore,,Sun
21:15:32,71,71st/South Shore,,Sat
11:42:24,71,71st/South Shore,,Sat
16:33:58,71,71st/South Shore,,Sun
22:57:09,71,71st/South Shore,,Sun
05:28:46,71,71st/South Shore,,Sat
07:11:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:10:58,71,71st/South Shore,,Sun
10:50:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:51:58,71,71st/South Shore,,Sun
22:01:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:45:35,71,71st/South Shore,,Sun
12:38:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:38:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:53:13,71,71st/South Shore,,Sun
17:30:47,71,71st/South Shore,,Sat
24:10:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:40:47,71,71st/South Shore,,Sat
16:20:58,71,71st/South Shore,,Sun
05:59:50,71,71st/South Shore,,Sun
20:58:32,71,71st/South Shore,,Sun
15:20:47,71,71st/South Shore,,Sat
20:36:58,71,71st/South Shore,,Sat
10:59:54,71,71st/South Shore,,Sat
16:20:47,71,71st/South Shore,,Sat
05:09:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:58,71,71st/South Shore,,Sat
21:29:02,71,71st/South Shore,,Sat
17:20:47,71,71st/South Shore,,Sat
23:48:39,71,71st/South Shore,,Sun
18:59:58,71,71st/South Shore,,Sat
12:54:28,71,71st/South Shore,,Sun
09:04:02,71,71st/South Shore,,Sat
14:30:47,71,71st/South Shore,,Sat
08:41:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:47,71,71st/South Shore,,Sat
18:52:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:02,71,71st/South Shore,,Sat
22:27:09,71,71st/South Shore,,Sun
18:21:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:30:05,71,71st/South Shore,,Sat
07:59:32,71,71st/South Shore,,Sat
10:17:58,71,71st/South Shore,,Sat
22:09:05,71,71st/South Shore,,Sat
18:52:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:39:24,71,71st/South Shore,,Sat
06:48:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:58,71,71st/South Shore,,Sat
