arrival_time,route_short_name,route_long_name,headsign,service_days
12:00:22,36,Broadway,,Sat
16:09:47,36,Broadway,,Sat
12:38:27,36,Broadway,,Sun
15:58:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:55:02,36,Broadway,,Sun
13:00:22,36,Broadway,,Sat
00:44:48,36,Broadway,,Mon
14:49:27,36,Broadway,,Sun
21:19:47,36,Broadway,,Sat
08:08:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:55:27,36,Broadway,,Sun
13:38:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:08:17,36,Broadway,,Sat
12:30:22,36,Broadway,,Sat
18:18:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:16:27,36,Broadway,,Sun
11:11:32,36,Broadway,,Sun
12:10:22,36,Broadway,,Sat
22:24:12,36,Broadway,,Sat
19:09:42,36,Broadway,,Sat
19:38:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:09:38,36,Broadway,,Sat
07:47:13,36,Broadway,,Sun
23:44:42,36,Broadway,,Sat
18:59:42,36,Broadway,,Sat
11:39:27,36,Broadway,,Sat
18:22:12,36,Broadway,,Sat
12:00:22,36,Broadway,,Sat
12:58:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:10:57,36,Broadway,,Sun
20:51:17,36,Broadway,,Sat
10:38:08,36,Broadway,,Sun
17:43:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:03:32,36,Broadway,,Sat
11:42:57,36,Broadway,,Sun
09:46:38,36,Broadway,,Sun
22:37:32,36,Broadway,,Sun
20:17:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:30:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:29:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:59:52,36,Broadway,,Sat
12:04:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:31:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:04:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
