arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:55,85,Central,,Sun
20:14:25,85,Central,,Sun
08:33:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:20:26,85,Central,,Sun
13:23:25,85,Central,,Mon,Tue,Wed,Thu,Fri
17:28:25,85,Central,,Sun
07:06:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:40:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:23:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:57:26,85,Central,,Mon,Tue,Wed,Thu,Fri
10:17:25,85,Central,,Sun
08:48:25,85,Central,,Mon,Tue,Wed,Thu,Fri
12:18:25,85,Central,,Sat
16:03:25,85,Central,,Sat
23:04:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:18:25,85,Central,,Mon,Tue,Wed,Thu,Fri
22:58:55,85,Central,,Sun
11:25:25,85,Central,,Sat
08:48:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:19:26,85,Central,,Sat
18:57:55,85,Central,,Sun
20:14:25,85,Central,,Sun
15:02:55,85,Central,,Sat
06:55:56,85,Central,,Sat
12:05:25,85,Central,,Sat
18:04:25,85,Central,,Sun
20:38:55,85,Central,,Sat
20:43:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:04:25,85,Central,,Mon,Tue,Wed,Thu,Fri
20:04:25,85,Central,,Mon,Tue,Wed,Thu,Fri
09:24:55,85,Central,,Sun
23:25:25,85,Central,,Mon,Tue,Wed,Thu,Fri
14:48:55,85,Central,,Sat
05:06:56,85,Central,,Sun
11:10:55,85,Central,,Sat
06:01:56,85,Central,,Sun
03:52:56,85,Central,,Sat
23:44:25,85,Central,,Sat
04:29:56,85,Central,,Sun
08:37:56,85,Central,,Sat
19:15:55,85,Central,,Sun
14:06:55,85,Central,,Sat
08:54:25,85,Central,,Sat
14:28:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:43:25,85,Central,,Sat
10:42:25,85,Central,,Sat
17:28:25,85,Central,,Sun
15:47:55,85,Central,,Sat
18:22:25,85,Central,,Sun
13:39:55,85,Central,,Sat
09:06:26,85,Central,,Sun
13:01:55,85,Central,,Sun
11:43:55,85,Central,,Sun
15:51:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:42:55,85,Central,,Mon,Tue,Wed,Thu,Fri
04:32:26,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:25,85,Central,,Mon,Tue,Wed,Thu,Fri
12:14:55,85,Central,,Sun
08:05:26,85,Central,,Sat
15:17:55,85,Central,,Sat
10:34:55,85,Central,,Sun
23:43:56,85,Central,,Sun
10:35:55,85,Central,,Mon,Tue,Wed,Thu,Fri
23:20:26,85,Central,,Sun
07:35:25,85,Central,,Sun
06:38:56,85,Central,,Sun
12:53:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:06:56,85,Central,,Sat
18:37:55,85,Central,,Sat
15:32:55,85,Central,,Sat
08:05:25,85,Central,,Mon,Tue,Wed,Thu,Fri
21:34:25,85,Central,,Sun
18:40:25,85,Central,,Sun
06:01:25,85,Central,,Mon,Tue,Wed,Thu,Fri
13:23:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:01:26,85,Central,,Sat
07:23:55,85,Central,,Mon,Tue,Wed,Thu,Fri
16:00:55,85,Central,,Sun
14:36:55,85,Central,,Sun
15:02:55,85,Central,,Sat
12:59:25,85,Central,,Sat
09:06:26,85,Central,,Sun
06:38:56,85,Central,,Sun
06:01:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:24:56,85,Central,,Sat
21:04:25,85,Central,,Mon,Tue,Wed,Thu,Fri
22:04:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:20:55,85,Central,,Sat
07:42:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:55:26,85,Central,,Sun
06:01:26,85,Central,,Sat
24:06:25,85,Central,,Sat
15:51:24,85,Central,,Mon,Tue,Wed,Thu,Fri
12:59:25,85,Central,,Sat
22:40:25,85,Central,,Sat
20:58:55,85,Central,,Sat
12:30:25,85,Central,,Sun
15:31:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:19:25,85,Central,,Sat
08:48:56,85,Central,,Sun
18:21:55,85,Central,,Sat
14:40:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:17:55,85,Central,,Sat
13:08:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:20:54,85,Central,,Mon,Tue,Wed,Thu,Fri
09:09:55,85,Central,,Sat
20:54:25,85,Central,,Sun
05:07:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:19:56,85,Central,,Mon,Tue,Wed,Thu,Fri
12:18:25,85,Central,,Sat
06:57:26,85,Central,,Mon,Tue,Wed,Thu,Fri
23:44:25,85,Central,,Sat
14:05:25,85,Central,,Mon,Tue,Wed,Thu,Fri
14:40:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:52:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:34:25,85,Central,,Sun
22:16:26,85,Central,,Sun
22:19:55,85,Central,,Sat
15:51:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:15:56,85,Central,,Sun
16:34:25,85,Central,,Sat
19:24:25,85,Central,,Mon,Tue,Wed,Thu,Fri
11:43:55,85,Central,,Sun
18:07:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:26,85,Central,,Sat
21:24:55,85,Central,,Mon,Tue,Wed,Thu,Fri
23:20:26,85,Central,,Sun
15:51:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:26,85,Central,,Mon,Tue,Wed,Thu,Fri
04:11:26,85,Central,,Sun
20:43:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:28:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:51:25,85,Central,,Mon,Tue,Wed,Thu,Fri
13:17:25,85,Central,,Sun
06:55:56,85,Central,,Sat
19:26:25,85,Central,,Sat
06:01:56,85,Central,,Sun
05:06:56,85,Central,,Sun
17:40:53,85,Central,,Mon,Tue,Wed,Thu,Fri
18:37:55,85,Central,,Sat
24:08:26,85,Central,,Sun
17:50:55,85,Central,,Sat
18:52:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:18:25,85,Central,,Sun
22:44:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:55,85,Central,,Sat
08:13:25,85,Central,,Sun
21:18:55,85,Central,,Sat
20:54:25,85,Central,,Sun
14:53:55,85,Central,,Sun
18:37:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:19:25,85,Central,,Sat
11:52:25,85,Central,,Sat
08:21:56,85,Central,,Sat
09:24:55,85,Central,,Sun
11:06:55,85,Central,,Mon,Tue,Wed,Thu,Fri
24:06:25,85,Central,,Sat
04:11:26,85,Central,,Sun
11:53:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:03:25,85,Central,,Sat
17:04:25,85,Central,,Sat
