arrival_time,route_short_name,route_long_name,headsign,service_days
09:47:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:01:15,77,Belmont,,Sat
18:06:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:15:03,77,Belmont,,Sat
02:28:42,77,Belmont,,Sun
16:32:47,77,Belmont,,Sat
15:50:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:27:10,77,Belmont,,Sun
15:37:33,77,Belmont,,Sat
10:02:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:46:56,77,Belmont,,Sun
11:53:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:05:33,77,Belmont,,Sat
10:33:17,77,Belmont,,Sat
21:05:42,77,Belmont,,Sun
12:55:42,77,Belmont,,Sun
14:09:03,77,Belmont,,Sat
06:46:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:51,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:34:28,77,Belmont,,Sun
21:15:42,77,Belmont,,Sun
11:34:31,77,Belmont,,Sat
17:24:28,77,Belmont,,Sun
07:35:12,77,Belmont,,Sat
15:45:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:15,77,Belmont,,Sun
20:06:12,77,Belmont,,Sun
07:25:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:45:15,77,Belmont,,Sun
06:49:26,77,Belmont,,Sat
11:07:33,77,Belmont,,Sat
09:45:31,77,Belmont,,Sat
07:59:10,77,Belmont,,Sun
18:42:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:02:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:09:42,77,Belmont,,Sun
11:26:56,77,Belmont,,Sun
19:01:15,77,Belmont,,Sat
01:50:12,77,Belmont,,Sun
11:25:31,77,Belmont,,Sat
16:44:28,77,Belmont,,Sun
19:50:42,77,Belmont,,Sat
19:09:51,77,Belmont,,Sat
16:01:33,77,Belmont,,Sat
00:54:40,77,Belmont,,Mon
08:36:45,77,Belmont,,Sat
02:26:40,77,Belmont,,Mon
13:15:15,77,Belmont,,Sun
04:54:40,77,Belmont,,Sun
13:51:03,77,Belmont,,Sat
24:06:40,77,Belmont,,Sun
17:21:01,77,Belmont,,Sat
24:10:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:40:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:37:31,77,Belmont,,Sat
21:15:42,77,Belmont,,Sun
24:24:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:09:33,77,Belmont,,Sat
05:24:40,77,Belmont,,Sat
11:14:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:42:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:04:28,77,Belmont,,Sun
05:35:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:25:15,77,Belmont,,Sun
21:25:42,77,Belmont,,Sun
21:09:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:00:31,77,Belmont,,Sat
19:15:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:54:42,77,Belmont,,Sat
10:05:31,77,Belmont,,Sat
15:05:15,77,Belmont,,Sun
13:32:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:48:42,77,Belmont,,Sun
03:27:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:25:15,77,Belmont,,Sun
21:33:12,77,Belmont,,Sat
12:47:33,77,Belmont,,Sat
09:22:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:10:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:45:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:59:42,77,Belmont,,Sat
08:35:40,77,Belmont,,Sun
16:17:33,77,Belmont,,Sat
09:45:31,77,Belmont,,Sat
10:26:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:56,77,Belmont,,Sun
