arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:49,71,71st/South Shore,,Sun
09:15:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:32:39,71,71st/South Shore,,Sat
19:45:20,71,71st/South Shore,,Sun
18:42:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:38:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:49,71,71st/South Shore,,Sat
22:06:10,71,71st/South Shore,,Sun
08:26:39,71,71st/South Shore,,Sat
20:22:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:01:00,71,71st/South Shore,,Sat
24:17:09,71,71st/South Shore,,Sun
21:25:19,71,71st/South Shore,,Sat
11:54:09,71,71st/South Shore,,Sat
16:44:09,71,71st/South Shore,,Sun
23:06:10,71,71st/South Shore,,Sun
16:40:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:38:10,71,71st/South Shore,,Sat
07:21:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:09,71,71st/South Shore,,Sun
20:55:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:01:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:01:50,71,71st/South Shore,,Sun
22:11:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:10:34,N5,South Shore Night Bus,,Sun
05:10:34,95,95th,,Sat
18:42:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:10:35,N5,South Shore Night Bus,,Sun
09:55:30,71,71st/South Shore,,Sun
12:50:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:50:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:02:29,71,71st/South Shore,,Sun
17:42:50,71,71st/South Shore,,Sat
04:10:34,95,95th,,Mon,Tue,Wed,Thu,Fri
24:20:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:50,71,71st/South Shore,,Sat
21:12:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:31:09,71,71st/South Shore,,Sun
06:07:50,71,71st/South Shore,,Sun
21:08:10,71,71st/South Shore,,Sun
15:32:49,71,71st/South Shore,,Sat
20:47:29,71,71st/South Shore,,Sat
17:14:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:11:39,71,71st/South Shore,,Sat
16:32:50,71,71st/South Shore,,Sat
05:17:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:30,71,71st/South Shore,,Sat
04:40:34,95,95th,,Mon,Tue,Wed,Thu,Fri
21:38:50,71,71st/South Shore,,Sat
17:32:50,71,71st/South Shore,,Sat
03:40:34,95,95th,,Sat
23:57:39,71,71st/South Shore,,Sun
19:10:30,71,71st/South Shore,,Sat
13:04:39,71,71st/South Shore,,Sun
09:15:19,71,71st/South Shore,,Sat
14:42:50,71,71st/South Shore,,Sat
08:52:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:50,71,71st/South Shore,,Sat
19:03:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:11:49,71,71st/South Shore,,Sat
22:36:10,71,71st/South Shore,,Sun
16:17:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:31:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:39:10,71,71st/South Shore,,Sat
08:10:10,71,71st/South Shore,,Sat
10:29:30,71,71st/South Shore,,Sat
19:14:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:18:10,71,71st/South Shore,,Sat
19:02:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:39,71,71st/South Shore,,Sat
06:58:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:30,71,71st/South Shore,,Sat
05:37:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:34:29,71,71st/South Shore,,Sat
17:09:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:58:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:38:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:34:09,71,71st/South Shore,,Sun
06:40:20,71,71st/South Shore,,Sat
18:27:50,71,71st/South Shore,,Sun
20:39:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:37:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:49,71,71st/South Shore,,Sat
13:06:39,71,71st/South Shore,,Sat
05:40:35,N5,South Shore Night Bus,,Sun
19:22:29,71,71st/South Shore,,Sat
09:04:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:46:40,71,71st/South Shore,,Sat
15:52:50,71,71st/South Shore,,Sat
14:21:10,71,71st/South Shore,,Sun
18:05:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:59:10,71,71st/South Shore,,Sat
14:35:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:11:40,71,71st/South Shore,,Sat
20:25:20,71,71st/South Shore,,Sun
06:44:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:40,71,71st/South Shore,,Sat
05:57:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:30,71,71st/South Shore,,Sat
16:17:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:51:09,71,71st/South Shore,,Sun
