arrival_time,route_short_name,route_long_name,headsign,service_days
17:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:56:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:18,57,Laramie,,Sat
16:46:08,57,Laramie,,Sat
13:06:00,57,Laramie,,Sun
14:08:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:07:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:12:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
21:06:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:18,57,Laramie,,Sat
10:08:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:18:43,57,Laramie,,Sat
19:31:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:24:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:56:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:25:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:38:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:24:56,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:26:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:42:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:10:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:33:00,57,Laramie,,Sun
07:25:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:01:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:00:56,57,Laramie,,Sun
08:34:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:22:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:00,57,Laramie,,Sun
06:59:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:19:30,57,Laramie,,Sun
21:21:26,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:23:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:21:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:27:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:56:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:30,57,Laramie,,Sun
21:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:48:04,57,Laramie,,Sat
07:25:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:44:26,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:04:34,57,Laramie,,Sat
10:42:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:47:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:00,57,Laramie,,Sun
09:22:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:38,57,Laramie,,Sat
17:09:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:27:34,57,Laramie,,Sat
10:12:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
