arrival_time,route_short_name,route_long_name,headsign,service_days
11:00:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:20:25,103,West 103rd,,Thu
21:00:14,103,West 103rd,,Sun
20:47:39,103,West 103rd,,Sat
11:08:21,103,West 103rd,,Sat
10:21:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:22:39,103,West 103rd,,Sun
12:50:04,103,West 103rd,,Sat
14:02:39,103,West 103rd,,Sun
07:12:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:08:00,103,West 103rd,,Sat
15:42:39,103,West 103rd,,Sun
15:23:25,103,West 103rd,,Mon,Tue,Wed,Fri
14:37:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:20:14,103,West 103rd,,Sun
16:05:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:09:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:42:39,103,West 103rd,,Sun
13:50:04,103,West 103rd,,Sat
08:42:39,103,West 103rd,,Sun
19:27:39,103,West 103rd,,Sat
18:09:21,103,West 103rd,,Sat
09:22:39,103,West 103rd,,Sun
09:45:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:02:39,103,West 103rd,,Sun
11:20:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:20:14,103,West 103rd,,Sun
12:21:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:21,103,West 103rd,,Sat
21:27:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:42:39,103,West 103rd,,Sun
11:28:21,103,West 103rd,,Sat
13:20:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:22:39,103,West 103rd,,Sun
19:41:26,103,West 103rd,,Sun
20:27:39,103,West 103rd,,Sat
09:22:39,103,West 103rd,,Sun
16:22:39,103,West 103rd,,Sun
21:40:14,103,West 103rd,,Sun
14:22:39,103,West 103rd,,Sun
15:02:39,103,West 103rd,,Sun
06:18:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:22:39,103,West 103rd,,Sun
12:02:39,103,West 103rd,,Sun
15:22:39,103,West 103rd,,Sun
20:47:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:15:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:42:39,103,West 103rd,,Sun
12:02:39,103,West 103rd,,Sun
09:28:21,103,West 103rd,,Sat
05:47:39,103,West 103rd,,Sat
16:09:21,103,West 103rd,,Sat
18:42:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:02:39,103,West 103rd,,Sun
11:42:39,103,West 103rd,,Sun
05:17:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:45:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:37:39,103,West 103rd,,Sat
16:19:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:26:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:25:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:00:14,103,West 103rd,,Sun
19:02:18,103,West 103rd,,Sun
19:21:26,103,West 103rd,,Sun
13:20:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:07:39,103,West 103rd,,Sat
21:20:14,103,West 103rd,,Sun
