arrival_time,route_short_name,route_long_name,headsign,service_days
11:39:44,30,South Chicago,,Sat
10:59:44,30,South Chicago,,Sat
21:51:25,30,South Chicago,,Sun
08:34:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:44,30,South Chicago,,Sat
22:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:39:44,30,South Chicago,,Sat
13:12:25,30,South Chicago,,Sun
20:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:44,30,South Chicago,,Sat
09:19:44,30,South Chicago,,Sat
13:39:44,30,South Chicago,,Sat
14:46:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:44,30,South Chicago,,Sat
12:19:44,30,South Chicago,,Sat
13:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:19:44,30,South Chicago,,Sat
11:36:25,30,South Chicago,,Sun
09:13:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:37:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:25,30,South Chicago,,Sun
16:39:44,30,South Chicago,,Sat
20:50:55,30,South Chicago,,Sun
06:19:44,30,South Chicago,,Sat
09:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:38:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:25,30,South Chicago,,Sun
18:16:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:44,30,South Chicago,,Sat
09:39:44,30,South Chicago,,Sat
17:19:44,30,South Chicago,,Sat
13:39:44,30,South Chicago,,Sat
17:36:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:44,30,South Chicago,,Sat
20:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:08:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:25,30,South Chicago,,Sun
14:59:44,30,South Chicago,,Sat
05:08:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:25,30,South Chicago,,Sun
12:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:05:55,30,South Chicago,,Sun
20:34:44,30,South Chicago,,Sat
05:38:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:25,30,South Chicago,,Sun
18:36:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:44,30,South Chicago,,Sat
05:58:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:00:25,30,South Chicago,,Sun
04:38:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:44,30,South Chicago,,Sat
10:59:44,30,South Chicago,,Sat
05:59:44,30,South Chicago,,Sat
12:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:39:44,30,South Chicago,,Sat
10:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:24:25,30,South Chicago,,Sun
22:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:25,30,South Chicago,,Sun
09:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:25,30,South Chicago,,Sun
17:39:44,30,South Chicago,,Sat
05:19:44,30,South Chicago,,Sat
10:48:25,30,South Chicago,,Sun
14:19:44,30,South Chicago,,Sat
13:59:44,30,South Chicago,,Sat
08:19:44,30,South Chicago,,Sat
09:13:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:44,30,South Chicago,,Sat
09:59:44,30,South Chicago,,Sat
14:59:44,30,South Chicago,,Sat
12:39:44,30,South Chicago,,Sat
15:17:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:44,30,South Chicago,,Sat
17:16:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:25,30,South Chicago,,Sun
11:59:44,30,South Chicago,,Sat
07:06:25,30,South Chicago,,Sun
15:19:44,30,South Chicago,,Sat
15:59:44,30,South Chicago,,Sat
12:24:25,30,South Chicago,,Sun
18:19:44,30,South Chicago,,Sat
07:39:44,30,South Chicago,,Sat
11:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:24:25,30,South Chicago,,Sun
18:00:25,30,South Chicago,,Sun
10:39:44,30,South Chicago,,Sat
15:31:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:44,30,South Chicago,,Sat
17:19:44,30,South Chicago,,Sat
11:59:44,30,South Chicago,,Sat
18:59:44,30,South Chicago,,Sat
10:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:25,30,South Chicago,,Sun
14:24:25,30,South Chicago,,Sun
15:47:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:44,30,South Chicago,,Sat
16:58:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:48:25,30,South Chicago,,Sun
12:48:25,30,South Chicago,,Sun
10:19:44,30,South Chicago,,Sat
19:11:55,30,South Chicago,,Sun
06:15:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:44,30,South Chicago,,Sat
07:19:44,30,South Chicago,,Sat
20:50:55,30,South Chicago,,Sun
19:39:44,30,South Chicago,,Sat
16:00:25,30,South Chicago,,Sun
06:47:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:48:25,30,South Chicago,,Sun
18:48:25,30,South Chicago,,Sun
06:05:55,30,South Chicago,,Sun
20:20:55,30,South Chicago,,Sun
11:12:25,30,South Chicago,,Sun
15:12:25,30,South Chicago,,Sun
12:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:44,30,South Chicago,,Sat
13:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:44,30,South Chicago,,Sat
12:59:44,30,South Chicago,,Sat
11:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:44,30,South Chicago,,Sat
07:56:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:58:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:25,30,South Chicago,,Sun
17:12:25,30,South Chicago,,Sun
07:56:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:59:44,30,South Chicago,,Sat
07:02:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:44,30,South Chicago,,Sat
15:39:44,30,South Chicago,,Sat
15:03:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:55,30,South Chicago,,Sun
17:56:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:39:44,30,South Chicago,,Sat
07:06:25,30,South Chicago,,Sun
06:59:44,30,South Chicago,,Sat
14:48:25,30,South Chicago,,Sun
10:24:25,30,South Chicago,,Sun
20:04:44,30,South Chicago,,Sat
14:00:25,30,South Chicago,,Sun
08:39:44,30,South Chicago,,Sat
20:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:44,30,South Chicago,,Sat
08:00:25,30,South Chicago,,Sun
09:12:25,30,South Chicago,,Sun
08:24:25,30,South Chicago,,Sun
19:19:44,30,South Chicago,,Sat
13:19:44,30,South Chicago,,Sat
15:36:25,30,South Chicago,,Sun
12:24:25,30,South Chicago,,Sun
16:48:25,30,South Chicago,,Sun
18:39:44,30,South Chicago,,Sat
12:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:36:25,30,South Chicago,,Sun
13:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:44,30,South Chicago,,Sat
10:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:44,30,South Chicago,,Sat
04:38:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:36:25,30,South Chicago,,Sun
17:12:25,30,South Chicago,,Sun
19:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:25,30,South Chicago,,Sun
19:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:44,30,South Chicago,,Sat
06:39:44,30,South Chicago,,Sat
21:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:55,30,South Chicago,,Sun
16:21:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:44,30,South Chicago,,Sat
15:39:44,30,South Chicago,,Sat
15:47:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:44,30,South Chicago,,Sat
11:52:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:12:25,30,South Chicago,,Sun
08:19:44,30,South Chicago,,Sat
16:39:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:44,30,South Chicago,,Sat
16:59:44,30,South Chicago,,Sat
16:24:25,30,South Chicago,,Sun
21:20:55,30,South Chicago,,Sun
21:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:44,30,South Chicago,,Sat
15:36:25,30,South Chicago,,Sun
20:20:55,30,South Chicago,,Sun
19:34:55,30,South Chicago,,Sun
21:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:25,30,South Chicago,,Sun
19:04:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:25,30,South Chicago,,Sun
15:12:25,30,South Chicago,,Sun
16:58:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:03:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:55,30,South Chicago,,Sun
06:47:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:44,30,South Chicago,,Sat
13:59:44,30,South Chicago,,Sat
07:36:25,30,South Chicago,,Sun
19:39:44,30,South Chicago,,Sat
06:15:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:59:44,30,South Chicago,,Sat
08:53:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:37:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:25,30,South Chicago,,Sun
05:19:44,30,South Chicago,,Sat
21:51:25,30,South Chicago,,Sun
18:24:25,30,South Chicago,,Sun
12:39:44,30,South Chicago,,Sat
08:48:25,30,South Chicago,,Sun
07:36:25,30,South Chicago,,Sun
16:48:25,30,South Chicago,,Sun
