arrival_time,route_short_name,route_long_name,headsign,service_days
07:08:46,53,Pulaski,,Sun
17:39:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:59,53,Pulaski,,Sat
17:00:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:39,53,Pulaski,,Sat
18:26:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:45:09,53,Pulaski,,Sat
14:35:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:09,53,Pulaski,,Sat
22:14:48,53,Pulaski,,Sat
06:56:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:27,53,Pulaski,,Sun
11:37:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:48,53,Pulaski,,Sun
09:44:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:27:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:19:46,53,Pulaski,,Sat
13:54:28,53,Pulaski,,Sun
09:00:47,53,Pulaski,,Sun
09:50:07,53,Pulaski,,Sun
14:04:28,53,Pulaski,,Sun
11:05:59,53,Pulaski,,Sat
11:34:48,53,Pulaski,,Sun
02:30:34,53,Pulaski,,Mon
19:42:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:28,53,Pulaski,,Sun
10:17:18,53,Pulaski,,Sun
15:04:28,53,Pulaski,,Sun
10:27:18,53,Pulaski,,Sun
18:50:28,53,Pulaski,,Sun
10:38:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:15:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:14:28,53,Pulaski,,Sun
10:47:18,53,Pulaski,,Sun
18:26:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:38:39,53,Pulaski,,Sat
23:54:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:57,53,Pulaski,,Sun
14:59:09,53,Pulaski,,Sat
04:46:46,53,Pulaski,,Sat
19:42:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:29,53,Pulaski,,Sat
21:23:57,53,Pulaski,,Sun
21:44:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:49,53,Pulaski,,Sat
07:20:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:27:44,53,Pulaski,,Sun
15:41:09,53,Pulaski,,Sat
10:37:18,53,Pulaski,,Sun
16:02:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:28,53,Pulaski,,Sun
21:55:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:48,53,Pulaski,,Sun
22:37:18,53,Pulaski,,Sat
05:50:07,53,Pulaski,,Sat
09:55:29,53,Pulaski,,Sat
23:37:06,53,Pulaski,,Sun
18:32:39,53,Pulaski,,Sat
18:51:09,53,Pulaski,,Sat
15:54:28,53,Pulaski,,Sun
15:37:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:09,53,Pulaski,,Sat
12:14:28,53,Pulaski,,Sun
19:28:48,53,Pulaski,,Sun
03:51:44,53,Pulaski,,Sat
05:50:07,53,Pulaski,,Sat
12:38:09,53,Pulaski,,Sat
00:56:44,53,Pulaski,,Sun
15:15:09,53,Pulaski,,Sat
06:33:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:48,53,Pulaski,,Sat
16:45:09,53,Pulaski,,Sat
11:34:09,53,Pulaski,,Sat
15:23:09,53,Pulaski,,Sat
21:09:27,53,Pulaski,,Sun
18:51:09,53,Pulaski,,Sat
14:19:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:09,53,Pulaski,,Sat
15:07:09,53,Pulaski,,Sat
10:17:18,53,Pulaski,,Sun
13:31:09,53,Pulaski,,Sat
11:43:39,53,Pulaski,,Sat
18:36:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:37,53,Pulaski,,Sun
18:36:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:39,53,Pulaski,,Sat
03:50:04,53,Pulaski,,Sun
19:29:09,53,Pulaski,,Sat
12:20:09,53,Pulaski,,Sat
12:34:28,53,Pulaski,,Sun
05:04:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:58,53,Pulaski,,Sun
20:07:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:28,53,Pulaski,,Sun
24:07:46,53,Pulaski,,Sat
21:36:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:24:36,53,Pulaski,,Mon
17:34:09,53,Pulaski,,Sat
10:38:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:25:46,53,Pulaski,,Sun
23:57:16,53,Pulaski,,Sat
22:14:48,53,Pulaski,,Sat
12:16:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:09,53,Pulaski,,Sat
16:17:39,53,Pulaski,,Sat
14:51:09,53,Pulaski,,Sat
14:51:09,53,Pulaski,,Sat
12:11:09,53,Pulaski,,Sat
02:50:34,53,Pulaski,,Mon
23:11:07,53,Pulaski,,Sat
14:27:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:15:57,53,Pulaski,,Sun
15:54:28,53,Pulaski,,Sun
14:49:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:09,53,Pulaski,,Sat
11:17:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:41:36,53,Pulaski,,Sun
05:59:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:09,53,Pulaski,,Sat
22:41:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:49,53,Pulaski,,Sat
12:47:09,53,Pulaski,,Sat
23:17:06,53,Pulaski,,Sun
22:34:27,53,Pulaski,,Sun
14:44:28,53,Pulaski,,Sun
21:11:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:09,53,Pulaski,,Sat
08:26:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:48,53,Pulaski,,Sun
24:15:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:09,53,Pulaski,,Sat
22:54:07,53,Pulaski,,Sat
20:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:28,53,Pulaski,,Sun
00:29:16,53,Pulaski,,Sun
15:29:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:09,53,Pulaski,,Sat
08:05:07,53,Pulaski,,Sun
14:41:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:39,53,Pulaski,,Sat
09:40:27,53,Pulaski,,Sun
21:12:28,53,Pulaski,,Sat
01:53:04,53,Pulaski,,Mon
10:27:18,53,Pulaski,,Sun
02:21:24,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
03:51:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:27,53,Pulaski,,Sun
15:15:09,53,Pulaski,,Sat
11:07:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:29,53,Pulaski,,Sat
01:50:44,53,Pulaski,,Sun
23:55:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:48,53,Pulaski,,Sat
18:59:58,53,Pulaski,,Sun
14:43:09,53,Pulaski,,Sat
08:59:29,53,Pulaski,,Sat
14:49:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:48:09,53,Pulaski,,Sat
10:21:39,53,Pulaski,,Sat
16:40:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:28,53,Pulaski,,Sun
09:45:59,53,Pulaski,,Sat
08:19:29,53,Pulaski,,Sat
00:32:27,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:16:46,53,Pulaski,,Sat
05:29:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:29,53,Pulaski,,Sat
19:10:09,53,Pulaski,,Sat
10:57:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:34:27,53,Pulaski,,Sun
18:02:28,53,Pulaski,,Sun
19:10:09,53,Pulaski,,Sat
16:54:09,53,Pulaski,,Sat
18:32:39,53,Pulaski,,Sat
07:47:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:20:27,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:56:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:55:24,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:17:06,53,Pulaski,,Mon
05:09:46,53,Pulaski,,Sat
17:29:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:09,53,Pulaski,,Sat
10:21:39,53,Pulaski,,Sat
07:06:07,53,Pulaski,,Sat
06:27:37,53,Pulaski,,Sat
03:22:44,53,Pulaski,,Sat
11:24:48,53,Pulaski,,Sun
09:30:27,53,Pulaski,,Sun
03:21:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:09,53,Pulaski,,Sat
09:20:47,53,Pulaski,,Sun
09:55:29,53,Pulaski,,Sat
19:13:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:09,53,Pulaski,,Sat
17:29:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:17:46,53,Pulaski,,Sun
10:49:49,53,Pulaski,,Sat
12:34:28,53,Pulaski,,Sun
13:47:09,53,Pulaski,,Sat
10:29:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:48,53,Pulaski,,Sat
21:55:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:51:24,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:37:14,53,Pulaski,,Sun
22:09:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:48,53,Pulaski,,Sat
16:44:28,53,Pulaski,,Sun
05:34:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:46,53,Pulaski,,Sun
22:30:57,53,Pulaski,,Sun
01:51:24,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:51:24,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:24:28,53,Pulaski,,Sun
13:04:28,53,Pulaski,,Sun
17:10:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:28,53,Pulaski,,Sun
10:58:29,53,Pulaski,,Sat
11:45:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:57,53,Pulaski,,Sun
16:08:39,53,Pulaski,,Sat
20:12:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:48,53,Pulaski,,Sat
04:41:36,53,Pulaski,,Sun
00:55:24,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:44:28,53,Pulaski,,Sun
03:03:44,53,Pulaski,,Sun
17:54:09,53,Pulaski,,Sat
04:16:36,53,Pulaski,,Sun
19:09:18,53,Pulaski,,Sun
13:14:28,53,Pulaski,,Sun
09:40:27,53,Pulaski,,Sun
22:15:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:59,53,Pulaski,,Sat
10:09:48,53,Pulaski,,Sun
03:20:04,53,Pulaski,,Sun
14:19:09,53,Pulaski,,Sat
20:26:27,53,Pulaski,,Sun
00:57:04,53,Pulaski,,Mon
08:51:37,53,Pulaski,,Sun
22:47:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:19,53,Pulaski,,Sat
22:31:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:47,53,Pulaski,,Sun
15:34:28,53,Pulaski,,Sun
21:33:57,53,Pulaski,,Sun
18:56:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:39,53,Pulaski,,Sat
14:27:09,53,Pulaski,,Sat
21:37:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:58,53,Pulaski,,Sun
07:59:29,53,Pulaski,,Sat
21:54:48,53,Pulaski,,Sat
07:49:48,53,Pulaski,,Sat
20:35:57,53,Pulaski,,Sun
19:09:18,53,Pulaski,,Sun
17:04:09,53,Pulaski,,Sat
05:59:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:09,53,Pulaski,,Sat
12:44:28,53,Pulaski,,Sun
