arrival_time,route_short_name,route_long_name,headsign,service_days
06:17:35,111,111th/King Drive,,Sun
06:43:35,111,111th/King Drive,,Sat
18:36:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:32:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:35,111,111th/King Drive,,Sun
17:08:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:05,111,111th/King Drive,,Sun
12:50:29,111,111th/King Drive,,Sat
08:36:35,111,111th/King Drive,,Sun
05:05:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:36:05,111,111th/King Drive,,Sat
14:35:29,111,111th/King Drive,,Sat
05:47:35,111,111th/King Drive,,Sun
19:16:35,111,111th/King Drive,,Sat
12:50:29,111,111th/King Drive,,Sat
20:56:35,111,111th/King Drive,,Sat
18:58:35,111,111th/King Drive,,Sat
07:01:35,111,111th/King Drive,,Sat
06:47:35,111,111th/King Drive,,Sun
16:39:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:35,111,111th/King Drive,,Sat
11:14:35,111,111th/King Drive,,Sun
07:09:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:35,111,111th/King Drive,,Sun
16:09:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:35,111,111th/King Drive,,Sun
09:02:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:05,111,111th/King Drive,,Sun
20:56:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:35,111,111th/King Drive,,Sat
15:58:35,111,111th/King Drive,,Sat
19:59:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:39:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:35,111,111th/King Drive,,Sat
12:20:29,111,111th/King Drive,,Sat
15:04:35,111,111th/King Drive,,Sat
11:49:35,111,111th/King Drive,,Sat
19:28:35,111,111th/King Drive,,Sun
05:46:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:35,111,111th/King Drive,,Sat
17:37:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:05,111,111th/King Drive,,Sun
21:16:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:35,111,111th/King Drive,,Sat
16:30:05,111,111th/King Drive,,Sun
11:17:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:47:35,111,111th/King Drive,,Sun
16:12:35,111,111th/King Drive,,Sun
08:14:35,111,111th/King Drive,,Sat
10:55:05,111,111th/King Drive,,Sun
12:04:35,111,111th/King Drive,,Sat
07:01:35,111,111th/King Drive,,Sat
20:09:35,111,111th/King Drive,,Sun
20:30:05,111,111th/King Drive,,Sun
13:50:29,111,111th/King Drive,,Sat
21:31:35,111,111th/King Drive,,Sun
20:36:35,111,111th/King Drive,,Sat
21:56:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:16:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:05,111,111th/King Drive,,Sun
21:56:35,111,111th/King Drive,,Sat
21:31:35,111,111th/King Drive,,Sun
07:19:35,111,111th/King Drive,,Sat
08:03:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:35,111,111th/King Drive,,Sat
16:12:35,111,111th/King Drive,,Sun
17:05:05,111,111th/King Drive,,Sun
16:30:05,111,111th/King Drive,,Sun
12:32:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:46:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:16:35,111,111th/King Drive,,Sat
13:50:29,111,111th/King Drive,,Sat
20:18:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:35,111,111th/King Drive,,Sat
10:47:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:05,111,111th/King Drive,,Sun
17:37:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:35,111,111th/King Drive,,Sat
14:49:35,111,111th/King Drive,,Sat
11:49:35,111,111th/King Drive,,Sat
15:01:05,111,111th/King Drive,,Sun
12:17:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:55:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:35,111,111th/King Drive,,Sat
16:52:35,111,111th/King Drive,,Sat
13:20:29,111,111th/King Drive,,Sat
09:02:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:35,111,111th/King Drive,,Sun
13:10:05,111,111th/King Drive,,Sun
08:36:35,111,111th/King Drive,,Sun
11:47:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:06:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:35,111,111th/King Drive,,Sat
08:15:35,111,111th/King Drive,,Sun
13:29:05,111,111th/King Drive,,Sun
14:48:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:35,111,111th/King Drive,,Sat
18:15:05,111,111th/King Drive,,Sun
10:47:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:07:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:32:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:25:05,111,111th/King Drive,,Sun
10:57:35,111,111th/King Drive,,Sat
11:34:05,111,111th/King Drive,,Sun
14:02:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:08:35,111,111th/King Drive,,Sat
17:52:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:25:35,111,111th/King Drive,,Sat
07:19:35,111,111th/King Drive,,Sat
