arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:49:07,60,Blue Island/26th,,Sat
17:22:22,60,Blue Island/26th,,Sun
01:45:52,60,Blue Island/26th,,Mon
19:26:07,60,Blue Island/26th,,Sat
18:39:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:55:37,60,Blue Island/26th,,Sun
20:59:45,60,Blue Island/26th,,Sat
17:24:22,60,Blue Island/26th,,Sat
10:48:00,60,Blue Island/26th,,Sun
19:35:07,60,Blue Island/26th,,Sun
15:39:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:58:00,60,Blue Island/26th,,Sun
13:15:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:28:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:52,60,Blue Island/26th,,Sun
09:06:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:21:52,60,Blue Island/26th,,Sat
14:52:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:40:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:36:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:02:52,60,Blue Island/26th,,Sat
09:16:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:33:15,60,Blue Island/26th,,Sat
00:48:22,60,Blue Island/26th,,Sun
02:17:22,60,Blue Island/26th,,Sun
09:21:45,60,Blue Island/26th,,Sat
10:10:07,60,Blue Island/26th,,Sat
00:46:52,60,Blue Island/26th,,Mon
11:38:37,60,Blue Island/26th,,Sat
02:14:52,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:19:22,60,Blue Island/26th,,Sun
15:55:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:28:37,60,Blue Island/26th,,Sat
10:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:15,60,Blue Island/26th,,Sun
12:37:52,60,Blue Island/26th,,Sun
13:45:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:22,60,Blue Island/26th,,Sat
06:17:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:15:15,60,Blue Island/26th,,Sun
16:24:22,60,Blue Island/26th,,Sat
15:05:15,60,Blue Island/26th,,Sun
18:58:30,60,Blue Island/26th,,Sat
05:37:30,60,Blue Island/26th,,Sun
10:49:07,60,Blue Island/26th,,Sat
11:48:00,60,Blue Island/26th,,Sun
14:05:15,60,Blue Island/26th,,Sun
20:30:45,60,Blue Island/26th,,Sat
12:08:00,60,Blue Island/26th,,Sun
15:15:15,60,Blue Island/26th,,Sun
20:21:37,60,Blue Island/26th,,Sun
11:38:37,60,Blue Island/26th,,Sat
06:38:22,60,Blue Island/26th,,Sat
08:03:15,60,Blue Island/26th,,Sat
17:22:22,60,Blue Island/26th,,Sun
17:12:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:10:30,60,Blue Island/26th,,Sun
15:14:52,60,Blue Island/26th,,Sat
16:35:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:34:22,60,Blue Island/26th,,Sat
10:59:07,60,Blue Island/26th,,Sat
16:27:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:15,60,Blue Island/26th,,Sun
08:23:15,60,Blue Island/26th,,Sat
10:35:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:08:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:11:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:33:15,60,Blue Island/26th,,Sat
16:27:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:25:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:48:52,60,Blue Island/26th,,Sat
14:26:00,60,Blue Island/26th,,Sat
13:46:00,60,Blue Island/26th,,Sat
13:35:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:49:00,60,Blue Island/26th,,Sun
13:35:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:48:00,60,Blue Island/26th,,Sun
20:24:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:49:30,60,Blue Island/26th,,Sat
12:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:00:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:48:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:39:37,60,Blue Island/26th,,Sun
20:49:45,60,Blue Island/26th,,Sat
03:15:52,60,Blue Island/26th,,Mon
11:18:37,60,Blue Island/26th,,Sat
18:59:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:53:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:52,60,Blue Island/26th,,Sun
08:03:15,60,Blue Island/26th,,Sat
13:06:00,60,Blue Island/26th,,Sat
02:17:22,60,Blue Island/26th,,Sun
07:40:37,60,Blue Island/26th,,Sun
03:45:00,60,Blue Island/26th,,Sat
13:36:00,60,Blue Island/26th,,Sat
10:28:00,60,Blue Island/26th,,Sun
13:36:00,60,Blue Island/26th,,Sat
18:20:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:24:22,60,Blue Island/26th,,Sat
20:03:07,60,Blue Island/26th,,Sun
20:14:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:15:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:06:30,60,Blue Island/26th,,Sat
16:03:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:00:22,60,Blue Island/26th,,Sat
13:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:17:30,60,Blue Island/26th,,Sun
17:04:22,60,Blue Island/26th,,Sat
08:11:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:16:07,60,Blue Island/26th,,Sun
06:19:52,60,Blue Island/26th,,Sat
22:15:45,60,Blue Island/26th,,Sat
07:34:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:07,60,Blue Island/26th,,Sat
19:45:07,60,Blue Island/26th,,Sat
22:34:45,60,Blue Island/26th,,Sat
11:48:00,60,Blue Island/26th,,Sun
14:35:15,60,Blue Island/26th,,Sun
14:54:52,60,Blue Island/26th,,Sat
17:32:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:08:00,60,Blue Island/26th,,Sun
23:48:52,60,Blue Island/26th,,Sat
17:32:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:16:00,60,Blue Island/26th,,Sat
06:08:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:19:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:55:22,60,Blue Island/26th,,Sun
23:50:15,60,Blue Island/26th,,Sun
07:58:37,60,Blue Island/26th,,Sun
15:24:22,60,Blue Island/26th,,Sat
09:36:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:50:52,60,Blue Island/26th,,Sun
17:34:22,60,Blue Island/26th,,Sat
14:34:52,60,Blue Island/26th,,Sat
09:21:45,60,Blue Island/26th,,Sat
07:11:22,60,Blue Island/26th,,Sat
16:44:15,60,Blue Island/26th,,Sun
06:53:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:12:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:59:45,60,Blue Island/26th,,Sat
07:28:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
