arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:13:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:06:46,62,Archer,,Sun
07:37:42,62,Archer,,Sun
12:58:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:37:12,62,Archer,,Sat
15:45:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:06:42,62,Archer,,Sat
24:07:46,62,Archer,,Sun
08:59:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:44:38,62,Archer,,Sat
21:45:12,62,Archer,,Sat
07:35:42,62,Archer,,Sat
01:07:46,62,Archer,,Mon
08:00:42,62,Archer,,Sat
05:43:42,62,Archer,,Sun
17:43:12,62,Archer,,Sat
07:52:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:43:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:29:38,62,Archer,,Sat
18:14:12,62,Archer,,Sat
23:11:58,62,Archer,,Sun
04:34:13,62,Archer,,Sat
00:52:45,62,Archer,,Sun
11:58:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:10:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:28:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:21:42,62,Archer,,Sun
05:29:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:23:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:01:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:37:46,62,Archer,,Mon
13:44:25,62,Archer,,Sat
23:37:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:05:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:45:12,62,Archer,,Sat
23:00:42,62,Archer,,Sat
12:28:38,62,Archer,,Sat
18:46:42,62,Archer,,Sat
22:53:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:13:12,62,Archer,,Sat
23:00:42,62,Archer,,Sat
06:59:42,62,Archer,,Sun
22:02:12,62,Archer,,Sun
13:43:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:03:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:51:42,62,Archer,,Sun
14:44:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:42,62,Archer,,Sat
11:36:38,62,Archer,,Sat
17:01:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:46:12,62,Archer,,Sun
13:10:12,62,Archer,,Sun
23:35:42,62,Archer,,Sat
14:44:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:24:12,62,Archer,,Sun
16:01:42,62,Archer,,Sun
11:29:12,62,Archer,,Sun
14:57:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:57:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:45:28,62,Archer,,Sun
11:14:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:29:42,62,Archer,,Sat
15:12:12,62,Archer,,Sat
11:58:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:47:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:26:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:34:13,62,Archer,,Sat
05:43:42,62,Archer,,Sun
14:52:12,62,Archer,,Sun
16:28:42,62,Archer,,Sat
17:46:12,62,Archer,,Sun
03:37:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:53:12,62,Archer,,Sun
17:28:42,62,Archer,,Sun
06:40:42,62,Archer,,Sun
15:39:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:36:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:10:13,62,Archer,,Sun
07:56:42,62,Archer,,Sun
20:05:12,62,Archer,,Sat
07:08:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:40:13,62,Archer,,Tue,Wed,Thu,Fri,Sat
