arrival_time,route_short_name,route_long_name,headsign,service_days
07:10:49,3,King Drive,,Sat
21:26:30,3,King Drive,,Sun
05:49:27,3,King Drive,,Sat
20:57:30,3,King Drive,,Sat
05:53:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:06:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:10:31,3,King Drive,,Sat
13:05:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:30,3,King Drive,,Sun
10:39:41,3,King Drive,,Sun
17:26:31,3,King Drive,,Sat
12:16:01,3,King Drive,,Sun
18:02:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:50,3,King Drive,,Sat
20:27:50,3,King Drive,,Sat
07:50:49,3,King Drive,,Sun
15:59:52,3,King Drive,,Sun
22:37:30,3,King Drive,,Sat
16:54:52,3,King Drive,,Sun
14:42:22,3,King Drive,,Sat
11:04:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:31,3,King Drive,,Sat
14:20:52,3,King Drive,,Sun
18:02:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:13:11,3,King Drive,,Sat
13:47:01,3,King Drive,,Sun
20:57:30,3,King Drive,,Sat
15:07:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:22,3,King Drive,,Sat
20:21:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:30,3,King Drive,,Sat
05:15:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:06:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:30,3,King Drive,,Sat
12:10:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:09:28,3,King Drive,,Sun
10:53:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:53:52,3,King Drive,,Sun
08:09:30,3,King Drive,,Sat
04:31:27,3,King Drive,,Sat
17:04:31,3,King Drive,,Sat
12:21:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:30,3,King Drive,,Sat
22:32:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:51:27,3,King Drive,,Sat
21:12:30,3,King Drive,,Sat
13:16:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:10:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:20,3,King Drive,,Sun
18:33:52,3,King Drive,,Sun
18:30:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:45:11,3,King Drive,,Sat
21:27:30,3,King Drive,,Sat
16:13:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:11,3,King Drive,,Sat
04:40:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:00:22,3,King Drive,,Sat
22:06:30,3,King Drive,,Sun
17:30:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:52,3,King Drive,,Sun
18:19:52,3,King Drive,,Sun
19:24:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:02:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:22,3,King Drive,,Sat
12:32:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:30,3,King Drive,,Sat
15:48:52,3,King Drive,,Sun
18:21:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:19:31,3,King Drive,,Sat
10:20:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:52,3,King Drive,,Sun
10:31:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:31,3,King Drive,,Sat
13:57:22,3,King Drive,,Sat
09:27:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:22,3,King Drive,,Sat
19:09:11,3,King Drive,,Sat
07:08:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:54:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:23:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:30,3,King Drive,,Sun
16:03:22,3,King Drive,,Sat
20:01:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:26:09,3,King Drive,,Sun
08:09:30,3,King Drive,,Sat
19:33:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:31:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:39:31,3,King Drive,,Sun
18:57:11,3,King Drive,,Sat
08:22:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:31,3,King Drive,,Sat
12:58:31,3,King Drive,,Sat
15:18:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:48:52,3,King Drive,,Sat
15:09:22,3,King Drive,,Sat
15:45:22,3,King Drive,,Sat
08:07:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:52,3,King Drive,,Sun
20:14:11,3,King Drive,,Sat
05:38:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:52,3,King Drive,,Sun
12:49:31,3,King Drive,,Sat
13:05:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:31,3,King Drive,,Sat
18:12:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:31,3,King Drive,,Sat
05:46:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:52:20,3,King Drive,,Sun
11:59:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:31,3,King Drive,,Sat
06:40:49,3,King Drive,,Sat
15:54:22,3,King Drive,,Sat
06:24:49,3,King Drive,,Sat
08:22:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:43:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:23:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:52,3,King Drive,,Sun
10:51:41,3,King Drive,,Sun
14:24:22,3,King Drive,,Sat
17:52:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:27:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:35:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:11,3,King Drive,,Sat
07:01:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:50:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:22,3,King Drive,,Sat
14:11:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:50,3,King Drive,,Sat
04:59:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:11,3,King Drive,,Sat
06:16:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:52,3,King Drive,,Sun
23:03:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:39:00,3,King Drive,,Sun
19:46:11,3,King Drive,,Sat
13:41:22,3,King Drive,,Sat
18:48:22,3,King Drive,,Sun
12:51:01,3,King Drive,,Sun
13:25:01,3,King Drive,,Sun
20:32:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:00,3,King Drive,,Sun
13:36:01,3,King Drive,,Sun
18:33:31,3,King Drive,,Sat
07:55:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:22,3,King Drive,,Sat
08:10:49,3,King Drive,,Sun
14:53:52,3,King Drive,,Sun
19:33:11,3,King Drive,,Sat
09:39:00,3,King Drive,,Sun
12:28:01,3,King Drive,,Sun
15:07:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:31,3,King Drive,,Sat
17:28:52,3,King Drive,,Sun
13:57:22,3,King Drive,,Sat
07:42:30,3,King Drive,,Sat
17:40:22,3,King Drive,,Sun
19:21:11,3,King Drive,,Sat
10:42:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:22,3,King Drive,,Sat
12:04:31,3,King Drive,,Sat
14:09:52,3,King Drive,,Sun
07:56:30,3,King Drive,,Sat
08:57:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:48:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:32:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:28,3,King Drive,,Sun
17:26:31,3,King Drive,,Sat
16:02:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:01,3,King Drive,,Sun
11:26:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:22,3,King Drive,,Sat
16:03:22,3,King Drive,,Sat
08:45:30,3,King Drive,,Sat
21:46:30,3,King Drive,,Sun
12:10:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:30,3,King Drive,,Sat
11:04:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:54:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:43:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:15:49,3,King Drive,,Sat
15:00:22,3,King Drive,,Sat
12:49:31,3,King Drive,,Sat
17:30:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:15:49,3,King Drive,,Sat
10:27:41,3,King Drive,,Sun
22:50:49,3,King Drive,,Sun
06:29:28,3,King Drive,,Sun
06:23:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:22,3,King Drive,,Sat
19:33:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:11,3,King Drive,,Sat
11:01:31,3,King Drive,,Sat
11:37:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:58:01,3,King Drive,,Sun
17:15:31,3,King Drive,,Sat
16:43:22,3,King Drive,,Sat
15:59:52,3,King Drive,,Sun
12:31:31,3,King Drive,,Sat
19:15:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:52,3,King Drive,,Sun
22:06:30,3,King Drive,,Sun
15:15:52,3,King Drive,,Sun
06:08:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:31,3,King Drive,,Sat
10:53:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:31,3,King Drive,,Sat
08:38:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:01,3,King Drive,,Sun
22:47:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
