arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:18,22,Clark,,Sun
13:46:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:53:16,22,Clark,,Sat
05:09:02,22,Clark,,Sat
12:25:55,22,Clark,,Sun
10:18:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:33:46,22,Clark,,Mon
11:54:55,22,Clark,,Sun
14:42:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:27,22,Clark,,Sat
06:33:48,22,Clark,,Sun
13:13:55,22,Clark,,Sun
06:45:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:30:23,22,Clark,,Sun
05:44:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:15:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:26:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:25,22,Clark,,Sat
01:03:46,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:05:48,22,Clark,,Sun
03:08:30,22,Clark,,Sat
11:03:07,22,Clark,,Sun
13:56:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:52:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:43:55,22,Clark,,Sun
17:32:27,22,Clark,,Sat
08:16:34,22,Clark,,Sat
23:29:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:55:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:45:55,22,Clark,,Sat
20:03:53,22,Clark,,Sat
13:23:27,22,Clark,,Sat
03:08:46,22,Clark,,Sat
15:08:25,22,Clark,,Sat
10:53:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:23,22,Clark,,Sun
22:29:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:44:23,22,Clark,,Sun
03:08:46,22,Clark,,Sun
06:21:02,22,Clark,,Sat
03:38:46,22,Clark,,Sat
23:29:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:18:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:44:18,22,Clark,,Sun
12:36:25,22,Clark,,Sat
06:48:18,22,Clark,,Sat
13:16:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:53:46,22,Clark,,Sat
16:03:27,22,Clark,,Sat
08:52:07,22,Clark,,Sat
13:14:23,22,Clark,,Sun
18:53:39,22,Clark,,Sat
04:38:30,22,Clark,,Sat
15:38:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:25:23,22,Clark,,Sat
21:17:18,22,Clark,,Sun
21:10:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:03:46,22,Clark,,Sun
