arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:35,55,Garfield,,Sun
16:39:02,55,Garfield,,Sun
19:48:32,55,Garfield,,Sun
20:16:05,55,Garfield,,Sat
13:40:33,55,Garfield,,Sun
13:27:32,55,Garfield,,Sat
13:49:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:29:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:57:32,55,Garfield,,Sat
06:34:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:39:31,55,Garfield,,Sun
12:11:35,55,Garfield,,Sun
15:00:32,55,Garfield,,Sun
13:27:32,55,Garfield,,Sat
06:48:36,55,Garfield,,Sun
12:38:32,55,Garfield,,Sat
23:20:35,55,Garfield,,Sat
20:08:32,55,Garfield,,Sun
06:04:07,55,Garfield,,Sun
18:17:02,55,Garfield,,Sat
21:45:05,55,Garfield,,Sat
17:19:02,55,Garfield,,Sun
17:40:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:20:02,55,Garfield,,Sat
05:36:07,55,Garfield,,Sun
14:26:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:33:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:09:36,55,Garfield,,Mon
15:27:32,55,Garfield,,Sat
18:37:33,55,Garfield,,Sat
18:48:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:35:36,55,Garfield,,Sat
19:36:33,55,Garfield,,Sat
08:32:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:41:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:40:32,55,Garfield,,Sat
09:53:36,55,Garfield,,Sun
20:26:05,55,Garfield,,Sat
17:59:02,55,Garfield,,Sun
10:21:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:17:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:12:32,55,Garfield,,Sun
16:07:32,55,Garfield,,Sat
07:26:36,55,Garfield,,Sun
10:11:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:46:05,55,Garfield,,Sat
11:01:35,55,Garfield,,Sun
10:01:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:02:35,55,Garfield,,Sat
08:51:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:57:02,55,Garfield,,Sat
21:22:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:50:33,55,Garfield,,Sun
09:31:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:44:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:16:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:41:33,55,Garfield,,Sat
14:50:33,55,Garfield,,Sun
16:19:02,55,Garfield,,Sun
09:51:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:52:07,55,Garfield,,Sat
15:37:32,55,Garfield,,Sat
11:01:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:02:06,55,Garfield,,Sat
22:10:35,55,Garfield,,Sat
06:02:07,55,Garfield,,Sat
15:03:32,55,Garfield,,Sun
21:38:33,55,Garfield,,Sun
06:55:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:20:33,55,Garfield,,Sun
06:04:07,55,Garfield,,Sun
23:01:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:17:32,55,Garfield,,Sat
07:22:06,55,Garfield,,Sat
17:09:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:32,55,Garfield,,Sun
17:09:02,55,Garfield,,Sun
15:20:01,55,Garfield,,Sun
08:22:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:22:05,55,Garfield,,Sun
14:26:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:59:02,55,Garfield,,Sun
19:46:05,55,Garfield,,Sat
10:50:32,55,Garfield,,Sat
11:00:32,55,Garfield,,Sat
18:29:02,55,Garfield,,Sun
16:32:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:39:02,55,Garfield,,Sun
12:51:35,55,Garfield,,Sun
16:29:02,55,Garfield,,Sun
21:06:05,55,Garfield,,Sat
08:34:33,55,Garfield,,Sat
10:11:33,55,Garfield,,Sat
09:51:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:41:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:51:35,55,Garfield,,Sun
09:11:33,55,Garfield,,Sat
08:33:36,55,Garfield,,Sun
20:58:32,55,Garfield,,Sun
19:58:32,55,Garfield,,Sun
17:02:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:33:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:01:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:50:02,55,Garfield,,Sat
07:35:36,55,Garfield,,Sat
08:24:35,55,Garfield,,Sat
13:49:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:37:02,55,Garfield,,Sat
07:25:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:44:07,55,Garfield,,Sat
06:26:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:39:36,55,Garfield,,Sun
13:01:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:09:36,55,Garfield,,Mon
11:21:35,55,Garfield,,Sun
09:01:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:36,55,Garfield,,Sun
10:01:33,55,Garfield,,Sat
22:44:35,55,Garfield,,Sat
12:00:32,55,Garfield,,Sat
14:04:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:18:36,55,Garfield,,Sun
21:24:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:36:05,55,Garfield,,Sat
09:11:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:31:35,55,Garfield,,Sun
21:44:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:49:02,55,Garfield,,Sun
14:40:33,55,Garfield,,Sun
14:47:32,55,Garfield,,Sat
19:29:02,55,Garfield,,Sun
08:43:36,55,Garfield,,Sun
11:41:35,55,Garfield,,Sun
07:40:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:10:33,55,Garfield,,Sun
19:26:33,55,Garfield,,Sat
16:33:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:38:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:31:33,55,Garfield,,Sat
05:44:07,55,Garfield,,Sat
20:56:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:33,55,Garfield,,Sun
16:27:32,55,Garfield,,Sat
12:41:35,55,Garfield,,Sun
21:45:05,55,Garfield,,Sat
15:00:02,55,Garfield,,Sat
10:51:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:07:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:01:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:25:36,55,Garfield,,Sun
13:11:35,55,Garfield,,Sun
14:20:33,55,Garfield,,Sun
17:38:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:37:32,55,Garfield,,Sat
15:47:32,55,Garfield,,Sat
20:46:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:51:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:48:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:21:33,55,Garfield,,Sat
20:46:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:19:35,55,Garfield,,Sun
12:20:02,55,Garfield,,Sat
19:10:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:49:02,55,Garfield,,Sun
09:41:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:40:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:36,55,Garfield,,Sun
09:51:33,55,Garfield,,Sat
00:39:36,55,Garfield,,Sun
16:23:32,55,Garfield,,Sun
16:41:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:31:35,55,Garfield,,Sun
19:56:05,55,Garfield,,Sat
07:10:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:09:02,55,Garfield,,Sun
21:38:33,55,Garfield,,Sun
17:27:02,55,Garfield,,Sat
14:18:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:56:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:47:35,55,Garfield,,Sat
08:13:36,55,Garfield,,Sun
16:33:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:40:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:16:33,55,Garfield,,Sat
02:05:06,55,Garfield,,Mon
10:14:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:56:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:49:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:29:32,55,Garfield,,Sat
11:51:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:01:35,55,Garfield,,Sun
11:31:35,55,Garfield,,Sun
23:26:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:26:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:11:35,55,Garfield,,Sun
09:11:33,55,Garfield,,Sat
08:41:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:52:03,55,Garfield,,Sat
20:07:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:32,55,Garfield,,Sat
11:41:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:31:35,55,Garfield,,Sun
13:17:32,55,Garfield,,Sat
09:03:36,55,Garfield,,Sun
18:18:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:17:32,55,Garfield,,Sat
09:42:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:33:01,55,Garfield,,Sun
21:22:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:06:33,55,Garfield,,Sat
