arrival_time,route_short_name,route_long_name,headsign,service_days
22:12:10,82,Kimball/Homan,,Sun
08:05:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:22:31,82,Kimball/Homan,,Sat
10:53:50,82,Kimball/Homan,,Sat
21:43:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:31:20,82,Kimball/Homan,,Sat
22:54:40,82,Kimball/Homan,,Sat
15:12:01,82,Kimball/Homan,,Sun
14:15:31,82,Kimball/Homan,,Sat
20:16:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:21:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:55:50,82,Kimball/Homan,,Sat
17:08:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:15:01,82,Kimball/Homan,,Sun
13:33:20,82,Kimball/Homan,,Sun
17:27:20,82,Kimball/Homan,,Sun
14:07:01,82,Kimball/Homan,,Sat
22:32:10,82,Kimball/Homan,,Sun
17:55:30,82,Kimball/Homan,,Sun
11:27:50,82,Kimball/Homan,,Sat
12:49:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:49:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:28:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:18:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:24:20,82,Kimball/Homan,,Sun
13:50:01,82,Kimball/Homan,,Sat
08:51:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:40,82,Kimball/Homan,,Sat
13:43:20,82,Kimball/Homan,,Sun
19:26:40,82,Kimball/Homan,,Sun
00:36:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:31:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:00,82,Kimball/Homan,,Sun
16:50:20,82,Kimball/Homan,,Sun
14:00:20,82,Kimball/Homan,,Sun
08:06:00,82,Kimball/Homan,,Sat
00:30:40,82,Kimball/Homan,,Sun
09:04:20,82,Kimball/Homan,,Sat
12:57:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:50,82,Kimball/Homan,,Sat
12:59:01,82,Kimball/Homan,,Sat
13:26:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:40:31,82,Kimball/Homan,,Sat
19:35:40,82,Kimball/Homan,,Sun
08:21:50,82,Kimball/Homan,,Sat
16:13:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:40,82,Kimball/Homan,,Sat
18:04:30,82,Kimball/Homan,,Sun
18:32:40,82,Kimball/Homan,,Sun
18:03:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:01,82,Kimball/Homan,,Sat
08:14:00,82,Kimball/Homan,,Sun
12:13:20,82,Kimball/Homan,,Sun
19:09:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:40:20,82,Kimball/Homan,,Sat
05:08:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:30:30,82,Kimball/Homan,,Sun
08:14:30,82,Kimball/Homan,,Sat
18:14:10,82,Kimball/Homan,,Sun
07:18:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:40,82,Kimball/Homan,,Sun
11:02:20,82,Kimball/Homan,,Sat
15:42:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:14:50,82,Kimball/Homan,,Sat
23:41:40,82,Kimball/Homan,,Sat
17:09:20,82,Kimball/Homan,,Sun
00:30:30,82,Kimball/Homan,,Mon
08:23:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:21:50,82,Kimball/Homan,,Sat
11:55:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:20,82,Kimball/Homan,,Sat
19:57:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:14:31,82,Kimball/Homan,,Sat
17:38:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:31,82,Kimball/Homan,,Sun
11:19:20,82,Kimball/Homan,,Sun
15:32:01,82,Kimball/Homan,,Sat
13:24:31,82,Kimball/Homan,,Sat
09:24:40,82,Kimball/Homan,,Sun
23:18:40,82,Kimball/Homan,,Sat
13:26:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:21:50,82,Kimball/Homan,,Sat
18:31:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:31,82,Kimball/Homan,,Sat
17:46:00,82,Kimball/Homan,,Sun
09:06:50,82,Kimball/Homan,,Sun
10:48:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
