arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:50:04,54B,South Cicero,,Sun
20:19:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:28:45,54B,South Cicero,,Sun
17:20:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:17:50,54B,South Cicero,,Sat
13:05:53,54B,South Cicero,,Sun
07:25:37,54B,South Cicero,,Sun
14:03:26,54B,South Cicero,,Sun
21:13:02,54B,South Cicero,,Sat
21:38:02,54B,South Cicero,,Sat
16:31:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:20,54B,South Cicero,,Sat
05:08:19,54B,South Cicero,,Sat
16:47:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:19:13,54B,South Cicero,,Sat
08:22:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:57:47,54B,South Cicero,,Sat
17:20:39,54B,South Cicero,,Sat
05:13:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:56:06,54B,South Cicero,,Sat
18:42:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:42:41,54B,South Cicero,,Sun
22:01:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:59:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:03:26,54B,South Cicero,,Sun
14:23:36,54B,South Cicero,,Sun
12:46:53,54B,South Cicero,,Sun
23:03:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:13:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:50,54B,South Cicero,,Sat
15:47:36,54B,South Cicero,,Sun
12:06:20,54B,South Cicero,,Sat
15:26:36,54B,South Cicero,,Sun
11:46:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:13:19,54B,South Cicero,,Sat
13:32:50,54B,South Cicero,,Sat
12:54:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:32:50,54B,South Cicero,,Sat
17:32:02,54B,South Cicero,,Sun
15:35:20,54B,South Cicero,,Sat
15:17:50,54B,South Cicero,,Sat
14:25:20,54B,South Cicero,,Sat
09:19:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:12:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:11:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:57:47,54B,South Cicero,,Sat
12:30:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:38:56,54B,South Cicero,,Sat
17:32:02,54B,South Cicero,,Sun
10:31:21,54B,South Cicero,,Sun
10:35:50,54B,South Cicero,,Sat
11:12:50,54B,South Cicero,,Sat
13:43:15,54B,South Cicero,,Sun
14:07:50,54B,South Cicero,,Sat
09:19:15,54B,South Cicero,,Sat
07:46:29,54B,South Cicero,,Sun
06:23:26,54B,South Cicero,,Sat
