arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:44,47,47th,,Sat
13:42:25,94,California,,Mon,Tue,Wed,Thu,Fri
05:50:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:24,47,47th,,Sat
18:13:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:13,94,California,,Sat
05:02:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:21,47,47th,,Sun
13:24:55,94,California,,Sat
23:44:53,47,47th,,Sat
06:13:14,47,47th,,Sat
09:39:15,47,47th,,Sat
17:59:45,47,47th,,Sun
17:49:45,47,47th,,Sun
19:45:31,94,California,,Sun
07:18:14,94,California,,Sat
12:20:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:45:49,47,47th,,Sat
09:45:24,47,47th,,Sun
17:42:35,47,47th,,Sat
15:45:56,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:54,47,47th,,Sun
19:48:04,47,47th,,Sun
13:48:36,47,47th,,Sat
22:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:03,47,47th,,Sat
17:33:32,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:38,94,California,,Sat
13:56:36,94,California,,Sun
13:38:36,47,47th,,Sat
10:26:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:38:21,94,California,,Sun
13:15:46,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:14,94,California,,Sat
14:03:03,47,47th,,Sun
07:39:34,47,47th,,Sat
13:01:36,94,California,,Sun
13:56:21,94,California,,Sun
17:56:45,94,California,,Mon,Tue,Wed,Thu,Fri
17:13:12,47,47th,,Sat
14:36:33,47,47th,,Sat
12:39:57,47,47th,,Sat
14:08:06,47,47th,,Sat
14:41:42,47,47th,,Sun
17:16:51,94,California,,Sun
13:28:45,47,47th,,Sat
20:50:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:46,47,47th,,Mon,Tue,Wed,Thu,Fri
20:26:13,94,California,,Sun
16:33:42,47,47th,,Sat
12:38:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:15,47,47th,,Sat
13:28:36,47,47th,,Sat
16:53:05,47,47th,,Sat
07:14:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:21:15,94,California,,Mon,Tue,Wed,Thu,Fri
09:50:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:56:16,94,California,,Mon,Tue,Wed,Thu,Fri
15:44:36,94,California,,Sun
20:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:40,47,47th,,Sun
19:57:10,47,47th,,Sat
15:36:33,47,47th,,Sat
17:39:45,47,47th,,Sun
21:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
22:37:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:13:05,47,47th,,Sat
17:03:05,47,47th,,Sat
08:56:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:44,47,47th,,Sun
07:27:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:10,47,47th,,Sat
22:27:56,94,California,,Sat
19:29:00,47,47th,,Sun
19:08:24,47,47th,,Sat
05:40:01,94,California,,Mon,Tue,Wed,Thu,Fri
13:39:45,47,47th,,Sun
18:41:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:38,94,California,,Sat
11:53:51,47,47th,,Sun
18:49:51,47,47th,,Sat
22:26:13,94,California,,Sun
16:53:12,47,47th,,Sat
11:16:54,47,47th,,Sun
16:37:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:49,47,47th,,Sat
11:57:06,47,47th,,Sat
