arrival_time,route_short_name,route_long_name,headsign,service_days
17:54:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:40:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:03:56,53,Pulaski,,Sun
17:32:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:26,62,Archer,,Sun
09:58:25,53,Pulaski,,Sat
16:52:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:12:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:22:55,62,Archer,,Sun
15:59:25,53,Pulaski,,Sun
21:20:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:56,62,Archer,,Sat
14:20:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:24,53,Pulaski,,Sat
22:10:55,53,Pulaski,,Sat
18:35:55,53,Pulaski,,Sun
18:20:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:25,53,Pulaski,,Sat
03:52:56,53,Pulaski,,Sun
12:34:18,53A,South Pulaski,,Sun
13:29:25,53,Pulaski,,Sun
12:39:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:46:55,62,Archer,,Sun
23:54:26,53,Pulaski,,Sun
11:50:53,62,Archer,,Sat
16:37:54,53,Pulaski,,Sat
07:17:25,62,Archer,,Sun
15:05:54,62,Archer,,Sun
10:27:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:48:48,53A,South Pulaski,,Sat
13:39:25,53,Pulaski,,Sun
14:28:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:25,53,Pulaski,,Sun
12:32:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:24:54,53,Pulaski,,Sat
06:37:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:54,62,Archer,,Sat
15:16:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:43:54,62,Archer,,Sat
14:36:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:47:55,62,Archer,,Sun
22:08:55,53,Pulaski,,Sat
12:41:54,53,Pulaski,,Sat
09:54:55,62,Archer,,Sat
08:30:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:01:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:56,53,Pulaski,,Sun
21:57:56,62,Archer,,Sat
12:18:22,62,Archer,,Sat
18:05:25,62,Archer,,Sat
21:22:54,62,Archer,,Sat
06:21:56,53,Pulaski,,Sun
17:39:25,53,Pulaski,,Sun
11:30:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:55,53,Pulaski,,Sun
09:55:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:01:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:21:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:14:56,53,Pulaski,,Sat
09:37:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:25,53,Pulaski,,Sun
13:48:25,53,Pulaski,,Sun
15:13:46,53A,South Pulaski,,Sat
09:44:26,53,Pulaski,,Sun
13:58:25,53,Pulaski,,Sun
22:50:20,53A,South Pulaski,,Sun
07:12:22,62,Archer,,Sat
10:10:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:54,53,Pulaski,,Sat
11:28:55,53,Pulaski,,Sun
08:55:26,53,Pulaski,,Sun
10:18:26,62,Archer,,Sun
07:47:56,53,Pulaski,,Sun
00:47:55,62,Archer,,Mon
07:37:22,62,Archer,,Sat
05:23:25,62,Archer,,Sun
12:06:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:26,53,Pulaski,,Sun
22:05:26,62,Archer,,Sun
20:17:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:55,53,Pulaski,,Sat
13:08:54,53,Pulaski,,Sat
07:23:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:20:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:44:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:44:56,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:36:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:55,53,Pulaski,,Sun
08:29:56,62,Archer,,Sun
13:18:25,53,Pulaski,,Sun
10:11:25,53,Pulaski,,Sun
14:58:25,53,Pulaski,,Sun
12:29:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:59:25,53,Pulaski,,Sun
10:21:25,53,Pulaski,,Sun
14:40:55,62,Archer,,Sat
09:03:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:25,53,Pulaski,,Sun
11:02:25,53,Pulaski,,Sun
20:07:56,62,Archer,,Sat
10:31:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:52,62,Archer,,Sat
16:19:25,53,Pulaski,,Sun
21:36:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:09:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:24,62,Archer,,Sun
09:54:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:14:54,62,Archer,,Sat
17:08:25,53,Pulaski,,Sun
10:41:25,53,Pulaski,,Sun
01:00:56,62,Archer,,Sun
00:32:55,62,Archer,,Sun
09:05:56,53,Pulaski,,Sun
18:20:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:24,53,Pulaski,,Sat
15:51:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:14:23,53,Pulaski,,Sun
08:10:56,62,Archer,,Sun
08:41:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
