arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:20,36,Broadway,,Sat
17:05:42,36,Broadway,,Sat
13:31:13,36,Broadway,,Sun
16:57:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:13,36,Broadway,,Sun
13:58:20,36,Broadway,,Sat
01:17:39,36,Broadway,,Mon
15:40:28,36,Broadway,,Sun
22:08:22,36,Broadway,,Sat
08:56:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:45:44,36,Broadway,,Sun
14:34:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:58:50,36,Broadway,,Sat
13:28:20,36,Broadway,,Sat
19:13:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:06:44,36,Broadway,,Sun
12:02:43,36,Broadway,,Sun
13:08:20,36,Broadway,,Sat
23:09:29,36,Broadway,,Sat
20:01:58,36,Broadway,,Sat
20:28:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:56:58,36,Broadway,,Sat
08:24:52,36,Broadway,,Sun
24:27:22,36,Broadway,,Sat
19:52:27,36,Broadway,,Sat
12:36:20,36,Broadway,,Sat
19:16:28,36,Broadway,,Sat
12:58:20,36,Broadway,,Sat
13:52:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:04:20,36,Broadway,,Sun
21:40:00,36,Broadway,,Sat
11:26:35,36,Broadway,,Sun
18:39:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:58:27,36,Broadway,,Sat
12:36:20,36,Broadway,,Sun
10:32:51,36,Broadway,,Sun
23:15:45,36,Broadway,,Sun
21:07:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:27:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:27:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:39:38,36,Broadway,,Sat
12:58:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:17:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:43:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:18:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:47:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:10:50,36,Broadway,,Sat
01:37:08,36,Broadway,,Sun
10:38:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:20,36,Broadway,,Sun
22:23:52,36,Broadway,,Sat
13:58:20,36,Broadway,,Sat
14:54:50,36,Broadway,,Sat
24:10:52,36,Broadway,,Sat
18:17:14,36,Broadway,,Sun
20:01:58,36,Broadway,,Sat
20:31:07,36,Broadway,,Sun
01:00:45,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:22:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:25:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:13,36,Broadway,,Sun
16:32:28,36,Broadway,,Sun
18:54:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:40:28,36,Broadway,,Sun
24:45:45,36,Broadway,,Sun
14:49:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:07:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:28,36,Broadway,,Sun
08:56:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:57:38,36,Broadway,,Sun
12:36:20,36,Broadway,,Sat
23:32:45,36,Broadway,,Sun
10:13:44,36,Broadway,,Sun
11:30:57,36,Broadway,,Sat
19:34:58,36,Broadway,,Sat
17:56:14,36,Broadway,,Sun
18:11:13,36,Broadway,,Sat
10:25:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:34:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:42:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:45:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:50:20,36,Broadway,,Sun
14:35:50,36,Broadway,,Sat
15:23:20,36,Broadway,,Sat
16:11:27,36,Broadway,,Sun
14:20:05,36,Broadway,,Sun
09:20:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:42:44,36,Broadway,,Sat
15:27:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:45:20,36,Broadway,,Sat
18:27:43,36,Broadway,,Sun
21:54:30,36,Broadway,,Sat
15:10:28,36,Broadway,,Sun
18:48:44,36,Broadway,,Sun
20:55:14,36,Broadway,,Sun
18:12:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:00:58,36,Broadway,,Sun
18:46:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:36:43,36,Broadway,,Sat
22:02:29,36,Broadway,,Sun
19:54:07,36,Broadway,,Sun
09:37:58,36,Broadway,,Sat
11:45:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:50:54,36,Broadway,,Sat
17:03:51,36,Broadway,,Sun
16:01:20,36,Broadway,,Sat
10:50:51,36,Broadway,,Sun
21:19:37,36,Broadway,,Sun
17:14:43,36,Broadway,,Sat
11:59:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:33:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:51,36,Broadway,,Sun
