arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:36:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:07,65,Grand,,Sun
20:42:36,65,Grand,,Sun
18:09:37,65,Grand,,Sun
16:30:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:28:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:38,65,Grand,,Sat
15:54:07,65,Grand,,Sun
14:40:08,65,Grand,,Sat
19:27:07,65,Grand,,Sat
10:41:37,65,Grand,,Sun
16:31:07,65,Grand,,Sun
20:48:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:38:37,65,Grand,,Sun
18:09:37,65,Grand,,Sun
21:05:36,65,Grand,,Sun
10:05:08,65,Grand,,Sat
16:07:37,65,Grand,,Sat
18:29:08,65,Grand,,Sat
17:27:37,65,Grand,,Sun
11:17:38,65,Grand,,Sat
22:06:37,65,Grand,,Sat
11:49:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:05:08,65,Grand,,Sat
07:38:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:55:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:45:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:29:07,65,Grand,,Sat
14:16:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:21:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:37,65,Grand,,Sun
08:58:37,65,Grand,,Sun
14:30:37,65,Grand,,Sun
10:47:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:16:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:48:38,65,Grand,,Sat
18:47:37,65,Grand,,Sat
11:01:37,65,Grand,,Sun
07:32:36,65,Grand,,Sun
09:19:37,65,Grand,,Sun
19:42:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:01:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:12:38,65,Grand,,Sat
13:13:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
