arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:41,54B,South Cicero,,Sun
12:29:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:24:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:12:41,54B,South Cicero,,Sat
21:18:51,54B,South Cicero,,Sat
17:44:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:41,54B,South Cicero,,Sun
11:37:11,54B,South Cicero,,Sat
14:04:20,54B,South Cicero,,Sun
12:09:41,54B,South Cicero,,Sun
05:32:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:51:01,54B,South Cicero,,Sun
06:41:47,54B,South Cicero,,Sat
08:24:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:41,54B,South Cicero,,Sat
22:00:42,54B,South Cicero,,Sat
08:27:02,54B,South Cicero,,Sun
22:00:42,54B,South Cicero,,Sat
14:31:49,54B,South Cicero,,Sat
22:18:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:11:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:41,54B,South Cicero,,Sat
14:25:00,54B,South Cicero,,Sun
08:41:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:00:32,54B,South Cicero,,Sat
07:24:55,54B,South Cicero,,Sun
14:45:40,54B,South Cicero,,Sun
10:17:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:45:22,54B,South Cicero,,Sat
16:54:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:11,54B,South Cicero,,Sat
19:05:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:56:49,54B,South Cicero,,Sat
11:31:41,54B,South Cicero,,Sun
12:07:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:31:49,54B,South Cicero,,Sun
10:40:01,54B,South Cicero,,Sat
16:37:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:00:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:48:49,54B,South Cicero,,Sun
13:03:50,54B,South Cicero,,Sat
19:58:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:49,54B,South Cicero,,Sun
18:21:49,54B,South Cicero,,Sat
08:27:02,54B,South Cicero,,Sun
14:14:19,54B,South Cicero,,Sat
17:40:49,54B,South Cicero,,Sun
07:33:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:18:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:59:30,54B,South Cicero,,Sat
10:30:31,54B,South Cicero,,Sun
12:12:41,54B,South Cicero,,Sat
15:06:49,54B,South Cicero,,Sat
16:53:49,54B,South Cicero,,Sun
15:24:19,54B,South Cicero,,Sat
20:04:11,54B,South Cicero,,Sun
10:51:01,54B,South Cicero,,Sun
19:05:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:04:20,54B,South Cicero,,Sun
13:44:41,54B,South Cicero,,Sun
07:45:33,54B,South Cicero,,Sun
11:11:41,54B,South Cicero,,Sun
07:50:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:49,54B,South Cicero,,Sat
17:09:19,54B,South Cicero,,Sat
19:39:10,54B,South Cicero,,Sat
12:28:41,54B,South Cicero,,Sun
11:11:41,54B,South Cicero,,Sun
16:34:19,54B,South Cicero,,Sat
14:19:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:56:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:20:51,54B,South Cicero,,Sat
15:59:19,54B,South Cicero,,Sat
15:27:49,54B,South Cicero,,Sun
23:47:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:28:32,54B,South Cicero,,Sun
19:22:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:48:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:09:51,54B,South Cicero,,Sun
13:14:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:56:49,54B,South Cicero,,Sat
21:38:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:52:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:15:37,54B,South Cicero,,Sun
08:47:32,54B,South Cicero,,Sun
17:11:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:49,54B,South Cicero,,Sun
16:18:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:00:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:31:55,54B,South Cicero,,Sat
21:58:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:00:42,54B,South Cicero,,Sat
15:06:49,54B,South Cicero,,Sun
13:21:30,54B,South Cicero,,Sat
11:37:11,54B,South Cicero,,Sat
17:11:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:40:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:46:50,54B,South Cicero,,Sat
