arrival_time,route_short_name,route_long_name,headsign,service_days
21:30:21,9,Ashland,,Sun
19:19:21,9,Ashland,,Sun
19:11:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:31,9,Ashland,,Sun
21:43:21,9,Ashland,,Sat
06:43:21,9,Ashland,,Sun
10:59:11,9,Ashland,,Sat
04:56:41,9,Ashland,,Sun
21:11:41,9,Ashland,,Sun
15:39:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:59:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:57:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:20:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:33:11,9,Ashland,,Sat
16:51:01,9,Ashland,,Sat
12:06:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:11,9,Ashland,,Sat
12:40:41,9,Ashland,,Sat
20:43:51,9,Ashland,,Sun
05:38:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:00:31,9,Ashland,,Sun
09:12:26,9,Ashland,,Sat
20:36:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:49:11,9,Ashland,,Sat
10:56:26,9,Ashland,,Sun
07:08:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:49:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:37:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:12:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:32:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:51,9,Ashland,,Sun
00:41:17,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:10:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:48:17,9,Ashland,,Sun
14:40:41,9,Ashland,,Sat
10:38:26,9,Ashland,,Sun
18:29:21,9,Ashland,,Sun
16:40:31,9,Ashland,,Sun
16:36:44,9,Ashland,,Thu
21:47:11,9,Ashland,,Sun
12:39:56,9,Ashland,,Sun
22:21:51,9,Ashland,,Sat
21:01:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:09:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:29:17,9,Ashland,,Mon
19:29:21,9,Ashland,,Sun
16:10:41,9,Ashland,,Sat
13:09:41,9,Ashland,,Sat
23:26:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:57:47,9,Ashland,,Mon
12:51:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:53:51,9,Ashland,,Sat
12:53:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:04:31,9,Ashland,,Sun
00:23:17,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:49:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:15:17,9,Ashland,,Tue,Wed,Thu,Fri,Sat
19:50:56,9,Ashland,,Sat
