arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:12,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:12:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:34:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:12:12,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:37:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:12,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:34:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
