arrival_time,route_short_name,route_long_name,headsign,service_days
14:23:34,30,South Chicago,,Sun
15:45:34,30,South Chicago,,Sat
15:59:34,30,South Chicago,,Sun
13:05:34,30,South Chicago,,Sat
10:47:34,30,South Chicago,,Sun
07:19:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:48:34,30,South Chicago,,Sun
14:06:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:34,30,South Chicago,,Sun
15:22:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:40:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:45:34,30,South Chicago,,Sat
14:47:34,30,South Chicago,,Sun
08:50:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:34,30,South Chicago,,Sun
18:05:34,30,South Chicago,,Sat
12:05:34,30,South Chicago,,Sat
06:04:04,30,South Chicago,,Sat
08:04:04,30,South Chicago,,Sat
19:25:34,30,South Chicago,,Sat
14:45:34,30,South Chicago,,Sat
17:59:34,30,South Chicago,,Sun
15:46:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:34,30,South Chicago,,Sun
19:09:34,30,South Chicago,,Sun
16:30:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:05:34,30,South Chicago,,Sat
08:35:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:34,30,South Chicago,,Sun
18:45:34,30,South Chicago,,Sat
14:25:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:34,30,South Chicago,,Sat
18:45:34,30,South Chicago,,Sat
18:25:34,30,South Chicago,,Sat
15:11:34,30,South Chicago,,Sun
17:45:34,30,South Chicago,,Sat
16:45:34,30,South Chicago,,Sat
07:19:04,30,South Chicago,,Sun
17:49:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:04,30,South Chicago,,Sun
09:05:34,30,South Chicago,,Sat
19:05:34,30,South Chicago,,Sat
06:24:04,30,South Chicago,,Sat
09:28:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:34,30,South Chicago,,Sat
09:28:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:04,30,South Chicago,,Sat
10:25:34,30,South Chicago,,Sat
10:05:34,30,South Chicago,,Sat
11:45:34,30,South Chicago,,Sat
22:34:04,30,South Chicago,,Sun
19:25:34,30,South Chicago,,Sat
15:45:34,30,South Chicago,,Sat
08:45:04,30,South Chicago,,Sat
10:47:34,30,South Chicago,,Sun
19:05:34,30,South Chicago,,Sat
21:15:34,30,South Chicago,,Sat
07:37:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:34,30,South Chicago,,Sun
11:05:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:04,30,South Chicago,,Sat
19:15:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:34,30,South Chicago,,Sun
14:44:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:34,30,South Chicago,,Sat
09:09:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:34,30,South Chicago,,Sat
18:25:34,30,South Chicago,,Sat
14:45:34,30,South Chicago,,Sat
11:35:34,30,South Chicago,,Sun
17:05:34,30,South Chicago,,Sat
21:33:34,30,South Chicago,,Sun
13:59:34,30,South Chicago,,Sun
16:25:34,30,South Chicago,,Sat
11:25:34,30,South Chicago,,Sat
18:23:04,30,South Chicago,,Sun
16:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:34,30,South Chicago,,Sun
15:05:34,30,South Chicago,,Sat
18:46:34,30,South Chicago,,Sun
12:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:34,30,South Chicago,,Sun
17:05:34,30,South Chicago,,Sat
12:45:34,30,South Chicago,,Sat
09:25:34,30,South Chicago,,Sat
11:25:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:09:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
