arrival_time,route_short_name,route_long_name,headsign,service_days
08:38:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:06:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:05:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:16:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:49:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:59:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:23:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:08:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:50:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:49:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:16:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:26:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:42:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:22:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:57:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:32:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:42:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:49:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:23:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:59:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:16:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:50:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:33:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:22:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:59:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:08:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:32:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:39:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:25:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:40:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:38:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:33:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:16:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:39:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:40:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:54:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:05:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:25:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:26:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:34:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:51:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:49:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:59:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:06:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:57:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:51:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:06:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:06:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:54:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:34:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
