arrival_time,route_short_name,route_long_name,headsign,service_days
21:50:21,35,31st/35th,,Sat
09:06:31,35,31st/35th,,Sun
12:52:51,35,31st/35th,,Sun
20:47:21,35,31st/35th,,Sat
14:57:41,35,31st/35th,,Sun
19:47:21,35,31st/35th,,Sat
10:29:11,35,31st/35th,,Sat
18:33:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:31,35,31st/35th,,Sun
03:41:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:39:31,35,31st/35th,,Sun
10:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:09:32,35,31st/35th,,Sat
10:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:30:32,35,31st/35th,,Sat
09:48:21,35,31st/35th,,Sat
05:09:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:02:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:42:31,35,31st/35th,,Sun
04:49:11,35,31st/35th,,Sat
06:16:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:36:31,35,31st/35th,,Sun
07:46:01,35,31st/35th,,Sat
08:45:31,35,31st/35th,,Sun
09:27:31,35,31st/35th,,Sun
07:55:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:52:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:26:21,35,31st/35th,,Sat
04:29:11,35,31st/35th,,Sat
07:21:31,35,31st/35th,,Sun
04:50:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:49:11,35,31st/35th,,Sat
08:03:31,35,31st/35th,,Sun
16:49:32,35,31st/35th,,Sat
23:34:01,35,31st/35th,,Sat
14:47:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:16:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:47:51,35,31st/35th,,Sat
11:29:11,35,31st/35th,,Sat
07:46:01,35,31st/35th,,Sat
22:31:51,35,31st/35th,,Sat
03:44:11,35,31st/35th,,Sat
10:07:51,35,31st/35th,,Sun
22:07:31,35,31st/35th,,Sun
12:17:21,35,31st/35th,,Sun
15:15:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:09:41,35,31st/35th,,Sun
17:04:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:47:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:01:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:13:01,35,31st/35th,,Sat
16:27:41,35,31st/35th,,Sun
10:44:51,35,31st/35th,,Sun
16:09:41,35,31st/35th,,Sun
21:47:51,35,31st/35th,,Sun
22:52:51,35,31st/35th,,Sat
11:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:45:41,35,31st/35th,,Sun
21:08:51,35,31st/35th,,Sat
05:46:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:20:21,35,31st/35th,,Sun
06:01:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:29:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:13:51,35,31st/35th,,Sun
21:07:51,35,31st/35th,,Sun
10:08:21,35,31st/35th,,Sat
12:50:32,35,31st/35th,,Sat
11:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:07:51,35,31st/35th,,Sun
17:04:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:17:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:28:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:39:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:34:51,35,31st/35th,,Sun
05:04:41,35,31st/35th,,Sat
14:30:32,35,31st/35th,,Sat
22:01:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:07:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:27:21,35,31st/35th,,Sun
06:18:31,35,31st/35th,,Sun
20:07:21,35,31st/35th,,Sat
04:10:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:06:31,35,31st/35th,,Sat
04:50:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:10:51,35,31st/35th,,Sun
13:50:32,35,31st/35th,,Sat
06:06:01,35,31st/35th,,Sat
13:10:51,35,31st/35th,,Sun
06:39:31,35,31st/35th,,Sun
15:15:41,35,31st/35th,,Sun
14:10:32,35,31st/35th,,Sat
16:49:32,35,31st/35th,,Sat
18:31:51,35,31st/35th,,Sun
15:53:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:01:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:55:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:26:01,35,31st/35th,,Sat
17:32:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:20:21,35,31st/35th,,Sun
21:27:51,35,31st/35th,,Sun
07:07:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:19:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:47:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:50:21,35,31st/35th,,Sat
11:03:21,35,31st/35th,,Sun
08:47:51,35,31st/35th,,Sat
22:47:31,35,31st/35th,,Sun
09:27:31,35,31st/35th,,Sun
20:47:21,35,31st/35th,,Sat
08:43:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:07:51,35,31st/35th,,Sat
22:07:31,35,31st/35th,,Sun
19:47:21,35,31st/35th,,Sat
14:22:41,35,31st/35th,,Sun
15:33:41,35,31st/35th,,Sun
13:47:11,35,31st/35th,,Sun
10:51:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:32:01,35,31st/35th,,Sun
22:10:51,35,31st/35th,,Sat
21:29:21,35,31st/35th,,Sat
15:29:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:01:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:49:32,35,31st/35th,,Sat
07:06:01,35,31st/35th,,Sat
12:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:33:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:10:32,35,31st/35th,,Sat
08:43:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:30:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:33:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:47:11,35,31st/35th,,Sun
18:51:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:04:41,35,31st/35th,,Sat
20:26:21,35,31st/35th,,Sat
07:19:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:33:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:31:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:17:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:06:01,35,31st/35th,,Sat
14:49:32,35,31st/35th,,Sat
17:29:02,35,31st/35th,,Sat
19:27:51,35,31st/35th,,Sat
05:15:01,35,31st/35th,,Sun
05:36:31,35,31st/35th,,Sun
04:09:31,35,31st/35th,,Sun
14:17:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:51,35,31st/35th,,Sun
07:26:01,35,31st/35th,,Sat
17:49:02,35,31st/35th,,Sat
22:47:31,35,31st/35th,,Sun
06:42:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:55:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:30:32,35,31st/35th,,Sat
23:08:31,35,31st/35th,,Sun
17:09:32,35,31st/35th,,Sat
14:17:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:27:41,35,31st/35th,,Sun
06:46:01,35,31st/35th,,Sat
15:29:32,35,31st/35th,,Sat
13:10:32,35,31st/35th,,Sat
12:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:10:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:45:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:18:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:06:01,35,31st/35th,,Sat
11:09:11,35,31st/35th,,Sat
09:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:45:41,35,31st/35th,,Sun
08:45:31,35,31st/35th,,Sun
21:17:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:13:01,35,31st/35th,,Sat
15:29:32,35,31st/35th,,Sat
22:23:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:31:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:52:51,35,31st/35th,,Sat
19:27:21,35,31st/35th,,Sun
10:49:11,35,31st/35th,,Sat
06:18:31,35,31st/35th,,Sun
16:40:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:52:51,35,31st/35th,,Sun
21:47:51,35,31st/35th,,Sun
05:28:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:51:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:03:31,35,31st/35th,,Sun
08:19:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:02,35,31st/35th,,Sat
14:39:41,35,31st/35th,,Sun
05:26:01,35,31st/35th,,Sat
22:23:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:46:01,35,31st/35th,,Sat
10:26:21,35,31st/35th,,Sun
18:28:11,35,31st/35th,,Sat
22:27:31,35,31st/35th,,Sun
15:02:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:50:32,35,31st/35th,,Sat
09:51:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:29:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:51:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:24:31,35,31st/35th,,Sun
15:41:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:28:21,35,31st/35th,,Sat
18:18:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:48:21,35,31st/35th,,Sat
16:29:32,35,31st/35th,,Sat
04:09:11,35,31st/35th,,Sat
13:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:51:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:53:31,35,31st/35th,,Sun
21:07:51,35,31st/35th,,Sun
23:07:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:08:21,35,31st/35th,,Sat
15:29:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:55:51,35,31st/35th,,Sun
05:46:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:05:11,35,31st/35th,,Sun
16:05:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:09:32,35,31st/35th,,Sat
17:32:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:29:11,35,31st/35th,,Sun
14:32:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:46:51,35,31st/35th,,Sun
10:26:21,35,31st/35th,,Sun
11:21:51,35,31st/35th,,Sun
15:15:41,35,31st/35th,,Sun
07:07:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:21:51,35,31st/35th,,Sun
07:43:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:57:31,35,31st/35th,,Sun
15:51:41,35,31st/35th,,Sun
09:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:11,35,31st/35th,,Sun
11:40:21,35,31st/35th,,Sun
04:53:31,35,31st/35th,,Sun
04:30:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:02:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:41:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:45:51,35,31st/35th,,Sun
11:03:21,35,31st/35th,,Sun
20:12:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:29:11,35,31st/35th,,Sat
12:09:11,35,31st/35th,,Sat
05:28:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:53:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:19:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:50:21,35,31st/35th,,Sun
10:49:11,35,31st/35th,,Sat
19:51:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:33:41,35,31st/35th,,Sun
18:28:11,35,31st/35th,,Sat
15:51:41,35,31st/35th,,Sun
06:55:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:31:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:12:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:11:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:02:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:29:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:09:11,35,31st/35th,,Sat
15:09:32,35,31st/35th,,Sat
20:05:51,35,31st/35th,,Sun
23:07:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:27:51,35,31st/35th,,Sat
16:17:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:08:21,35,31st/35th,,Sat
09:48:21,35,31st/35th,,Sun
12:30:32,35,31st/35th,,Sat
21:39:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:48:21,35,31st/35th,,Sun
06:55:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
