arrival_time,route_short_name,route_long_name,headsign,service_days
21:58:52,35,31st/35th,,Sat
09:14:52,35,31st/35th,,Sun
13:01:48,35,31st/35th,,Sun
15:06:48,35,31st/35th,,Sun
20:55:52,35,31st/35th,,Sat
19:55:52,35,31st/35th,,Sat
10:39:10,35,31st/35th,,Sat
18:43:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:37:27,35,31st/35th,,Sun
03:49:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:47:52,35,31st/35th,,Sun
10:21:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:21:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:19:14,35,31st/35th,,Sat
10:41:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:40:40,35,31st/35th,,Sat
09:57:44,35,31st/35th,,Sat
05:18:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:41:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:12:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:50:52,35,31st/35th,,Sun
04:57:22,35,31st/35th,,Sat
06:25:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:44:52,35,31st/35th,,Sun
07:54:22,35,31st/35th,,Sat
08:53:52,35,31st/35th,,Sun
09:35:52,35,31st/35th,,Sun
08:05:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:34:52,35,31st/35th,,Sat
04:37:22,35,31st/35th,,Sat
07:29:52,35,31st/35th,,Sun
04:58:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:57:22,35,31st/35th,,Sat
08:11:52,35,31st/35th,,Sun
16:59:14,35,31st/35th,,Sat
23:41:57,35,31st/35th,,Sat
14:57:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:25:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:57:14,35,31st/35th,,Sat
11:39:10,35,31st/35th,,Sat
07:54:22,35,31st/35th,,Sat
22:39:57,35,31st/35th,,Sat
03:52:22,35,31st/35th,,Sat
10:16:48,35,31st/35th,,Sun
22:15:27,35,31st/35th,,Sun
12:26:18,35,31st/35th,,Sun
15:26:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:18:48,35,31st/35th,,Sun
17:15:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:57:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:21:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:11:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:20:57,35,31st/35th,,Sat
16:36:48,35,31st/35th,,Sun
10:53:48,35,31st/35th,,Sun
16:18:48,35,31st/35th,,Sun
21:55:57,35,31st/35th,,Sun
23:00:57,35,31st/35th,,Sat
11:41:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:54:48,35,31st/35th,,Sun
21:17:22,35,31st/35th,,Sat
05:55:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:28:52,35,31st/35th,,Sun
06:10:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:21:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:39:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:21:57,35,31st/35th,,Sun
21:15:57,35,31st/35th,,Sun
10:17:44,35,31st/35th,,Sat
13:00:40,35,31st/35th,,Sat
11:41:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:16:48,35,31st/35th,,Sun
17:15:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:51:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:25:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:38:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:47:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:43:48,35,31st/35th,,Sun
05:12:52,35,31st/35th,,Sat
14:40:40,35,31st/35th,,Sat
22:09:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:17:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:35:27,35,31st/35th,,Sun
06:26:52,35,31st/35th,,Sun
20:15:52,35,31st/35th,,Sat
08:15:18,35,31st/35th,,Sat
04:18:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:58:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:19:48,35,31st/35th,,Sun
14:00:40,35,31st/35th,,Sat
06:14:22,35,31st/35th,,Sat
13:19:48,35,31st/35th,,Sun
06:47:52,35,31st/35th,,Sun
15:24:48,35,31st/35th,,Sun
14:20:40,35,31st/35th,,Sat
16:59:14,35,31st/35th,,Sat
21:03:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:39:57,35,31st/35th,,Sun
16:03:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:10:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:34:22,35,31st/35th,,Sat
17:42:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:28:52,35,31st/35th,,Sun
21:35:57,35,31st/35th,,Sun
07:17:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:29:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:57:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:58:52,35,31st/35th,,Sat
11:12:18,35,31st/35th,,Sun
08:57:14,35,31st/35th,,Sat
22:55:27,35,31st/35th,,Sun
09:35:52,35,31st/35th,,Sun
20:55:52,35,31st/35th,,Sat
08:53:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:16:22,35,31st/35th,,Sat
22:15:27,35,31st/35th,,Sun
19:55:52,35,31st/35th,,Sat
14:32:14,35,31st/35th,,Sun
15:42:48,35,31st/35th,,Sun
13:56:44,35,31st/35th,,Sun
11:01:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:39:57,35,31st/35th,,Sun
22:18:57,35,31st/35th,,Sat
21:37:52,35,31st/35th,,Sat
15:39:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
