arrival_time,route_short_name,route_long_name,headsign,service_days
04:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:25:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:40:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:55:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:40:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:25:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:55:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:40:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Red Line,,Sat
19:21:30,,Red Line,,Sat
19:51:30,,Red Line,,Sat
20:21:30,,Red Line,,Sat
14:06:30,,Red Line,,Sat
14:21:30,,Red Line,,Sat
14:29:00,,Red Line,,Sat
10:36:30,,Red Line,,Sat
04:55:00,,Red Line,,Sat
05:07:00,,Red Line,,Sat
20:51:30,,Red Line,,Sat
21:21:30,,Red Line,,Sat
21:51:30,,Red Line,,Sat
22:21:30,,Red Line,,Sat
22:51:30,,Red Line,,Sat
13:06:30,,Red Line,,Sat
14:51:00,,Red Line,,Sat
14:58:00,,Red Line,,Sat
15:17:00,,Red Line,,Sat
15:11:00,,Red Line,,Sat
03:25:00,,Red Line,,Sat
05:43:00,,Red Line,,Sat
23:21:30,,Red Line,,Sat
23:59:00,,Red Line,,Sat
15:29:00,,Red Line,,Sat
15:41:00,,Red Line,,Sat
15:47:00,,Red Line,,Sat
15:59:00,,Red Line,,Sat
16:59:00,,Red Line,,Sat
06:07:00,,Red Line,,Sat
03:40:00,,Red Line,,Sat
16:17:00,,Red Line,,Sat
16:29:00,,Red Line,,Sat
16:41:00,,Red Line,,Sat
17:11:00,,Red Line,,Sat
03:55:00,,Red Line,,Sat
17:41:00,,Red Line,,Sat
17:59:00,,Red Line,,Sat
18:11:00,,Red Line,,Sat
17:17:00,,Red Line,,Sat
17:29:00,,Red Line,,Sat
04:25:00,,Red Line,,Sat
01:55:00,,Red Line,,Sun
04:10:00,,Red Line,,Sat
05:55:00,,Red Line,,Sat
18:29:00,,Red Line,,Sat
17:47:00,,Red Line,,Sat
19:36:30,,Red Line,,Sat
18:59:00,,Red Line,,Sat
11:21:30,,Red Line,,Sat
18:47:00,,Red Line,,Sat
19:29:00,,Red Line,,Sat
20:29:00,,Red Line,,Sat
19:06:30,,Red Line,,Sat
19:14:00,,Red Line,,Sat
12:36:30,,Red Line,,Sat
13:29:00,,Red Line,,Sat
16:47:00,,Red Line,,Sat
14:36:30,,Red Line,,Sat
09:36:30,,Red Line,,Sat
19:44:00,,Red Line,,Sat
19:59:00,,Red Line,,Sat
20:06:30,,Red Line,,Sat
20:14:00,,Red Line,,Sat
20:36:30,,Red Line,,Sat
16:11:00,,Red Line,,Sat
18:35:00,,Red Line,,Sat
06:48:00,,Red Line,,Sat
06:58:00,,Red Line,,Sat
07:18:00,,Red Line,,Sat
07:28:00,,Red Line,,Sat
07:38:00,,Red Line,,Sat
20:44:00,,Red Line,,Sat
21:29:00,,Red Line,,Sat
20:59:00,,Red Line,,Sat
21:44:00,,Red Line,,Sat
23:51:30,,Red Line,,Sat
05:31:00,,Red Line,,Sat
08:18:00,,Red Line,,Sat
07:58:00,,Red Line,,Sat
07:48:00,,Red Line,,Sat
08:51:30,,Red Line,,Sat
21:06:30,,Red Line,,Sat
21:14:00,,Red Line,,Sat
21:36:30,,Red Line,,Sat
21:59:00,,Red Line,,Sat
22:36:30,,Red Line,,Sat
08:44:00,,Red Line,,Sat
09:14:00,,Red Line,,Sat
09:44:00,,Red Line,,Sat
10:14:00,,Red Line,,Sat
10:44:00,,Red Line,,Sat
08:08:00,,Red Line,,Sat
08:28:00,,Red Line,,Sat
08:36:00,,Red Line,,Sat
08:59:00,,Red Line,,Sat
09:06:30,,Red Line,,Sat
22:06:30,,Red Line,,Sat
22:14:00,,Red Line,,Sat
23:29:00,,Red Line,,Sat
22:29:00,,Red Line,,Sat
11:14:00,,Red Line,,Sat
11:44:00,,Red Line,,Sat
12:14:00,,Red Line,,Sat
12:44:00,,Red Line,,Sat
09:51:30,,Red Line,,Sat
10:29:00,,Red Line,,Sat
09:21:30,,Red Line,,Sat
10:21:30,,Red Line,,Sat
22:59:00,,Red Line,,Sat
23:14:00,,Red Line,,Sat
23:44:00,,Red Line,,Sat
24:07:00,,Red Line,,Sat
01:25:00,,Red Line,,Sun
13:14:00,,Red Line,,Sat
13:44:00,,Red Line,,Sat
14:14:00,,Red Line,,Sat
14:44:00,,Red Line,,Sat
15:05:00,,Red Line,,Sat
09:59:00,,Red Line,,Sat
10:06:30,,Red Line,,Sat
11:36:30,,Red Line,,Sat
11:29:00,,Red Line,,Sat
11:59:00,,Red Line,,Sat
00:24:00,,Red Line,,Sun
00:34:00,,Red Line,,Sun
01:10:00,,Red Line,,Sun
00:45:00,,Red Line,,Sun
02:40:00,,Red Line,,Sun
15:23:00,,Red Line,,Sat
16:23:00,,Red Line,,Sat
15:35:00,,Red Line,,Sat
15:53:00,,Red Line,,Sat
16:05:00,,Red Line,,Sat
18:17:00,,Red Line,,Sat
10:51:30,,Red Line,,Sat
10:59:00,,Red Line,,Sat
11:06:30,,Red Line,,Sat
22:44:00,,Red Line,,Sat
00:57:00,,Red Line,,Sun
02:10:00,,Red Line,,Sun
02:55:00,,Red Line,,Sun
16:35:00,,Red Line,,Sat
16:53:00,,Red Line,,Sat
17:05:00,,Red Line,,Sat
17:23:00,,Red Line,,Sat
12:21:30,,Red Line,,Sat
11:51:30,,Red Line,,Sat
12:29:00,,Red Line,,Sat
12:06:30,,Red Line,,Sat
12:51:30,,Red Line,,Sat
23:06:30,,Red Line,,Sat
03:10:00,,Red Line,,Sun
01:40:00,,Red Line,,Sun
02:25:00,,Red Line,,Sun
17:35:00,,Red Line,,Sat
17:53:00,,Red Line,,Sat
18:05:00,,Red Line,,Sat
18:23:00,,Red Line,,Sat
18:41:00,,Red Line,,Sat
12:59:00,,Red Line,,Sat
13:21:30,,Red Line,,Sat
13:36:30,,Red Line,,Sat
13:51:30,,Red Line,,Sat
13:59:00,,Red Line,,Sat
23:36:30,,Red Line,,Sat
24:15:00,,Red Line,,Sat
04:40:00,,Red Line,,Sat
05:19:00,,Red Line,,Sat
05:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:22:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
