arrival_time,route_short_name,route_long_name,headsign,service_days
19:12:47,63W,West 63rd,,Sat
10:41:25,63W,West 63rd,,Sun
14:10:55,63W,West 63rd,,Sun
19:41:17,63W,West 63rd,,Sat
13:10:55,63W,West 63rd,,Sun
19:24:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:25:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:56:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:40:55,63W,West 63rd,,Sun
23:10:47,63W,West 63rd,,Sat
08:41:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:10:40,63W,West 63rd,,Sun
16:10:55,63W,West 63rd,,Sun
15:55:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:29:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:14:03,63W,West 63rd,,Sat
16:21:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:24:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:43:55,63W,West 63rd,,Sat
18:06:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:40:55,63W,West 63rd,,Sun
08:15:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:14:03,63W,West 63rd,,Sat
15:55:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:09:17,63W,West 63rd,,Sat
21:26:17,63W,West 63rd,,Sat
08:41:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:41:33,63W,West 63rd,,Sun
07:50:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:04:47,63W,West 63rd,,Sat
19:27:43,63W,West 63rd,,Sat
10:06:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:54:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:13:55,63W,West 63rd,,Sat
15:10:55,63W,West 63rd,,Sun
21:04:47,63W,West 63rd,,Sat
05:13:47,63W,West 63rd,,Sat
14:10:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:41:25,63W,West 63rd,,Sun
12:14:11,63W,West 63rd,,Sat
07:13:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:52:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:19:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:10:47,63W,West 63rd,,Sun
11:18:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:40:47,63W,West 63rd,,Sun
23:09:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:40:17,63W,West 63rd,,Sun
18:43:47,63W,West 63rd,,Sat
19:43:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:15:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:47:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:44:11,63W,West 63rd,,Sat
06:12:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:43:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:11:25,63W,West 63rd,,Sun
15:02:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:43:55,63W,West 63rd,,Sat
12:32:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:13:55,63W,West 63rd,,Sat
09:06:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:54:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:01:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:44:03,63W,West 63rd,,Sat
18:45:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:06:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:15:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:37:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:29:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:44:03,63W,West 63rd,,Sat
11:11:25,63W,West 63rd,,Sun
13:45:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:40:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:10:47,63W,West 63rd,,Sun
06:13:47,63W,West 63rd,,Sat
04:52:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:10:55,63W,West 63rd,,Sun
22:09:17,63W,West 63rd,,Sat
14:44:03,63W,West 63rd,,Sat
15:29:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:44:33,63W,West 63rd,,Sat
07:37:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:10:55,63W,West 63rd,,Sun
07:10:17,63W,West 63rd,,Sun
21:40:40,63W,West 63rd,,Sun
19:11:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:54:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:59:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:24:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:25:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:14:33,63W,West 63rd,,Sat
06:13:47,63W,West 63rd,,Sat
08:44:03,63W,West 63rd,,Sat
22:24:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:40:47,63W,West 63rd,,Sun
09:31:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:15:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:14:03,63W,West 63rd,,Sat
19:41:17,63W,West 63rd,,Sat
