arrival_time,route_short_name,route_long_name,headsign,service_days
10:44:40,72,North,,Sun
18:25:10,72,North,,Sun
08:40:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:36:10,72,North,,Sun
16:47:53,72,North,,Mon,Tue,Wed,Thu,Fri
17:18:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:45:47,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:40,72,North,,Sun
15:42:10,72,North,,Sun
23:07:44,72,North,,Sat
05:38:58,72,North,,Mon,Tue,Wed,Thu,Fri
07:37:52,72,North,,Sat
17:45:10,72,North,,Sun
07:53:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:39:53,72,North,,Sat
20:55:10,72,North,,Sat
10:34:17,72,North,,Sat
22:29:04,72,North,,Mon,Tue,Wed,Thu,Fri
20:44:04,72,North,,Sun
10:07:17,72,North,,Sat
13:17:40,72,North,,Sun
18:45:35,72,North,,Mon,Tue,Wed,Thu,Fri
12:57:40,72,North,,Sun
07:59:58,72,North,,Sun
08:24:10,72,North,,Mon,Tue,Wed,Thu,Fri
06:30:00,72,North,,Sun
18:09:10,72,North,,Sun
08:31:40,72,North,,Mon,Tue,Wed,Thu,Fri
21:39:04,72,North,,Sat
14:19:53,72,North,,Sat
20:52:40,72,North,,Sat
22:59:28,72,North,,Sun
14:12:23,72,North,,Sat
21:02:52,72,North,,Sat
17:28:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:19:34,72,North,,Sun
19:45:04,72,North,,Sun
06:32:17,72,North,,Mon,Tue,Wed,Thu,Fri
19:03:17,72,North,,Mon,Tue,Wed,Thu,Fri
06:01:28,72,North,,Mon,Tue,Wed,Thu,Fri
22:00:16,72,North,,Sun
22:17:07,72,North,,Mon,Tue,Wed,Thu,Fri
13:53:10,72,North,,Sun
15:37:40,72,North,,Sun
07:58:55,72,North,,Sat
08:04:00,72,North,,Sun
13:37:40,72,North,,Sun
13:32:23,72,North,,Sat
07:37:52,72,North,,Sat
09:58:52,72,North,,Sun
11:24:17,72,North,,Sat
18:10:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:51:04,72,North,,Sun
17:28:10,72,North,,Sun
09:06:16,72,North,,Sun
23:47:04,72,North,,Mon,Tue,Wed,Thu,Fri
08:47:40,72,North,,Mon,Tue,Wed,Thu,Fri
08:46:40,72,North,,Sat
11:46:10,72,North,,Sun
13:11:35,72,North,,Mon,Tue,Wed,Thu,Fri
12:03:10,72,North,,Sun
16:01:23,72,North,,Mon,Tue,Wed,Thu,Fri
10:39:20,72,North,,Sat
15:47:40,72,North,,Sun
22:11:30,72,North,,Sun
12:53:35,72,North,,Sat
08:48:28,72,North,,Sun
19:37:29,72,North,,Sat
14:48:10,72,North,,Sun
24:23:46,72,North,,Mon,Tue,Wed,Thu,Fri
09:41:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:34:53,72,North,,Mon,Tue,Wed,Thu,Fri
17:09:10,72,North,,Sun
18:55:47,72,North,,Sat
13:20:23,72,North,,Mon,Tue,Wed,Thu,Fri
14:43:53,72,North,,Mon,Tue,Wed,Thu,Fri
04:19:28,72,North,,Mon,Tue,Wed,Thu,Fri
10:34:17,72,North,,Sat
16:52:23,72,North,,Sat
17:02:23,72,North,,Sat
14:07:40,72,North,,Sun
07:09:04,72,North,,Mon,Tue,Wed,Thu,Fri
05:53:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:43:10,72,North,,Sun
09:44:59,72,North,,Sat
12:54:35,72,North,,Sat
08:16:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:37:57,72,North,,Mon,Tue,Wed,Thu,Fri
18:15:47,72,North,,Sat
06:09:10,72,North,,Sun
20:45:14,72,North,,Mon,Tue,Wed,Thu,Fri
17:56:23,72,North,,Mon,Tue,Wed,Thu,Fri
06:29:30,72,North,,Sun
06:37:55,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:35,72,North,,Sat
19:27:47,72,North,,Mon,Tue,Wed,Thu,Fri
20:19:40,72,North,,Sat
17:06:23,72,North,,Sat
10:02:40,72,North,,Mon,Tue,Wed,Thu,Fri
19:33:29,72,North,,Sat
22:37:37,72,North,,Mon,Tue,Wed,Thu,Fri
12:04:17,72,North,,Sat
10:12:40,72,North,,Sun
20:53:40,72,North,,Mon,Tue,Wed,Thu,Fri
12:18:10,72,North,,Sun
20:13:04,72,North,,Sun
09:35:29,72,North,,Sat
15:04:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:35:14,72,North,,Sun
20:46:44,72,North,,Mon,Tue,Wed,Thu,Fri
07:39:22,72,North,,Mon,Tue,Wed,Thu,Fri
15:14:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:12:53,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:53,72,North,,Sat
06:09:10,72,North,,Sun
19:20:22,72,North,,Sun
14:47:40,72,North,,Sun
24:20:58,72,North,,Sun
09:22:34,72,North,,Sun
07:57:22,72,North,,Sat
09:54:59,72,North,,Sat
09:20:29,72,North,,Sat
05:04:28,72,North,,Sat
13:07:40,72,North,,Sun
13:36:23,72,North,,Mon,Tue,Wed,Thu,Fri
06:47:37,72,North,,Sat
16:56:53,72,North,,Sat
16:26:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:36:10,72,North,,Sat
13:59:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:08:59,72,North,,Mon,Tue,Wed,Thu,Fri
23:47:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:18:40,72,North,,Sun
05:13:10,72,North,,Sun
13:39:23,72,North,,Mon,Tue,Wed,Thu,Fri
07:16:44,72,North,,Sat
16:39:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:14:17,72,North,,Sat
18:45:47,72,North,,Sat
18:34:40,72,North,,Sun
17:50:57,72,North,,Mon,Tue,Wed,Thu,Fri
11:15:40,72,North,,Sun
11:21:10,72,North,,Mon,Tue,Wed,Thu,Fri
10:18:40,72,North,,Sun
10:13:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:47:53,72,North,,Mon,Tue,Wed,Thu,Fri
21:37:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:58:40,72,North,,Sun
03:57:28,72,North,,Mon,Tue,Wed,Thu,Fri
16:21:53,72,North,,Mon,Tue,Wed,Thu,Fri
22:55:04,72,North,,Sat
13:10:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:32:40,72,North,,Sun
06:42:04,72,North,,Mon,Tue,Wed,Thu,Fri
10:10:40,72,North,,Mon,Tue,Wed,Thu,Fri
17:58:40,72,North,,Sun
21:59:04,72,North,,Mon,Tue,Wed,Thu,Fri
06:18:18,72,North,,Sat
18:51:47,72,North,,Mon,Tue,Wed,Thu,Fri
07:53:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:54:53,72,North,,Mon,Tue,Wed,Thu,Fri
03:58:30,72,North,,Sat
19:59:40,72,North,,Sat
17:44:53,72,North,,Mon,Tue,Wed,Thu,Fri
08:48:37,72,North,,Sun
12:23:35,72,North,,Sat
10:45:40,72,North,,Mon,Tue,Wed,Thu,Fri
06:42:34,72,North,,Mon,Tue,Wed,Thu,Fri
14:17:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:51:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:23,72,North,,Sat
16:52:53,72,North,,Mon,Tue,Wed,Thu,Fri
13:47:40,72,North,,Sun
18:17:23,72,North,,Mon,Tue,Wed,Thu,Fri
07:57:22,72,North,,Sat
05:05:28,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:10,72,North,,Sun
10:24:17,72,North,,Sat
17:55:10,72,North,,Sun
04:12:40,72,North,,Sun
17:05:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:40,72,North,,Mon,Tue,Wed,Thu,Fri
17:40:05,72,North,,Sat
10:44:17,72,North,,Sat
11:54:17,72,North,,Sat
21:07:07,72,North,,Sun
21:44:04,72,North,,Mon,Tue,Wed,Thu,Fri
05:40:10,72,North,,Sun
06:10:58,72,North,,Mon,Tue,Wed,Thu,Fri
05:34:28,72,North,,Sat
19:51:59,72,North,,Sat
15:27:40,72,North,,Sun
17:57:05,72,North,,Sat
21:37:04,72,North,,Sat
18:03:23,72,North,,Mon,Tue,Wed,Thu,Fri
19:15:17,72,North,,Sat
17:11:57,72,North,,Mon,Tue,Wed,Thu,Fri
14:36:23,72,North,,Mon,Tue,Wed,Thu,Fri
00:41:28,72,North,,Tue,Wed,Thu,Fri,Sat
10:47:17,72,North,,Sat
14:17:40,72,North,,Sun
09:02:40,72,North,,Mon,Tue,Wed,Thu,Fri
10:04:47,72,North,,Sat
23:17:30,72,North,,Sun
11:44:17,72,North,,Sat
24:06:04,72,North,,Mon,Tue,Wed,Thu,Fri
14:21:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:04,72,North,,Sun
15:02:23,72,North,,Sat
06:24:28,72,North,,Sat
18:37:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:42:52,72,North,,Sun
13:01:10,72,North,,Sun
18:05:47,72,North,,Sat
18:24:53,72,North,,Mon,Tue,Wed,Thu,Fri
06:00:30,72,North,,Mon,Tue,Wed,Thu,Fri
22:57:34,72,North,,Mon,Tue,Wed,Thu,Fri
18:45:17,72,North,,Sat
13:28:23,72,North,,Sat
08:16:32,72,North,,Sat
23:21:14,72,North,,Sat
10:59:10,72,North,,Mon,Tue,Wed,Thu,Fri
21:50:04,72,North,,Sat
22:42:04,72,North,,Sat
05:59:28,72,North,,Sat
18:55:17,72,North,,Sat
04:34:28,72,North,,Sat
08:13:48,72,North,,Mon,Tue,Wed,Thu,Fri
11:28:40,72,North,,Sun
23:29:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:28:35,72,North,,Sat
07:17:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:04:17,72,North,,Sat
