arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:09:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:48:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:23:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:39:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:56:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:17:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:32:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:22:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:52:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:56:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:28:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:58:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:06:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:09:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:58:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:41:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:41:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:44:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:15:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:44:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:49:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:16:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:28:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:22:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:52:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:57:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:57:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:39:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:17:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:06:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:12:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:06:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:23:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:36:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:24:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:24:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:36:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:15:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:31:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:31:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:49:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:23:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:14:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:14:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:59:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:16:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:12:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:40:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:48:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:40:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:32:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:23:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:06:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:40:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:59:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
