arrival_time,route_short_name,route_long_name,headsign,service_days
14:04:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:22:36,82,Kimball/Homan,,Sun
09:18:13,82,Kimball/Homan,,Sat
17:08:57,82,Kimball/Homan,,Sat
18:01:50,82,Kimball/Homan,,Sun
07:22:36,82,Kimball/Homan,,Sun
10:21:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:43,82,Kimball/Homan,,Sat
18:14:31,82,Kimball/Homan,,Sat
19:18:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:12:50,82,Kimball/Homan,,Sun
21:07:13,82,Kimball/Homan,,Sat
07:15:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:31:13,82,Kimball/Homan,,Sat
21:54:43,82,Kimball/Homan,,Sat
19:09:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:27:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:28:43,82,Kimball/Homan,,Sat
22:05:13,82,Kimball/Homan,,Sun
05:43:06,82,Kimball/Homan,,Sat
15:02:50,82,Kimball/Homan,,Sun
15:56:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:48:43,82,Kimball/Homan,,Sat
05:52:36,82,Kimball/Homan,,Sun
10:05:43,82,Kimball/Homan,,Sat
05:43:06,82,Kimball/Homan,,Sat
19:55:43,82,Kimball/Homan,,Sat
09:11:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:58:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:50:13,82,Kimball/Homan,,Sun
21:56:13,82,Kimball/Homan,,Sun
14:38:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:37:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:49:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:09:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:42:06,82,Kimball/Homan,,Sat
16:50:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:13,82,Kimball/Homan,,Sun
17:38:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:39,82,Kimball/Homan,,Sat
06:03:36,82,Kimball/Homan,,Sat
08:42:36,82,Kimball/Homan,,Sat
12:11:50,82,Kimball/Homan,,Sat
18:38:43,82,Kimball/Homan,,Sat
13:18:13,82,Kimball/Homan,,Sun
13:13:20,82,Kimball/Homan,,Sat
13:36:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:27,82,Kimball/Homan,,Sat
16:25:20,82,Kimball/Homan,,Sun
22:16:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:38:13,82,Kimball/Homan,,Sun
13:40:57,82,Kimball/Homan,,Sat
09:19:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:07:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:18:27,82,Kimball/Homan,,Sat
13:09:13,82,Kimball/Homan,,Sun
09:03:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:22:36,82,Kimball/Homan,,Sun
22:31:43,82,Kimball/Homan,,Sun
05:32:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:48:43,82,Kimball/Homan,,Sat
13:16:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:51:06,82,Kimball/Homan,,Sat
17:18:20,82,Kimball/Homan,,Sun
19:09:13,82,Kimball/Homan,,Sun
11:03:13,82,Kimball/Homan,,Sun
09:09:06,82,Kimball/Homan,,Sun
21:30:13,82,Kimball/Homan,,Sat
16:43:57,82,Kimball/Homan,,Sat
18:06:20,82,Kimball/Homan,,Sat
18:26:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:22:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:00:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:20,82,Kimball/Homan,,Sat
21:30:13,82,Kimball/Homan,,Sat
09:28:36,82,Kimball/Homan,,Sun
16:52:27,82,Kimball/Homan,,Sat
10:41:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:01:13,82,Kimball/Homan,,Sat
14:25:50,82,Kimball/Homan,,Sun
21:26:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:31:20,82,Kimball/Homan,,Sat
22:03:13,82,Kimball/Homan,,Sat
19:43:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:19:06,82,Kimball/Homan,,Sun
20:38:13,82,Kimball/Homan,,Sun
