arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:50:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:03:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:00:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:05:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:20:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:21:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:41:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:52:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:13:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:31:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:53:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:09:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:50:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:37:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:11:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:59:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:25:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:03:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:34:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:31:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:56:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:52:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:24:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:37:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:34:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
