arrival_time,route_short_name,route_long_name,headsign,service_days
13:50:44,67,67th/69th/71st,,Sat
01:36:58,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:07:08,67,67th/69th/71st,,Sat
09:41:08,67,67th/69th/71st,,Sat
07:38:02,67,67th/69th/71st,,Sun
19:50:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:38,67,67th/69th/71st,,Sat
22:11:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:44:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:32:05,67,67th/69th/71st,,Sat
07:44:05,67,67th/69th/71st,,Sat
18:02:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:32:38,67,67th/69th/71st,,Sat
16:27:41,67,67th/69th/71st,,Sat
11:01:38,67,67th/69th/71st,,Sat
10:15:38,67,67th/69th/71st,,Sun
18:53:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:25:08,67,67th/69th/71st,,Sat
16:17:11,67,67th/69th/71st,,Sat
15:24:41,67,67th/69th/71st,,Sat
08:57:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:31:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:06:41,67,67th/69th/71st,,Sat
15:56:11,67,67th/69th/71st,,Sat
19:21:41,67,67th/69th/71st,,Sat
09:07:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:28:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:58:11,67,67th/69th/71st,,Wed
04:53:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:04:08,67,67th/69th/71st,,Sat
07:38:02,67,67th/69th/71st,,Sun
18:11:41,67,67th/69th/71st,,Sun
08:27:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:57:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:28:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:32:14,67,67th/69th/71st,,Sun
16:32:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:28:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:02,67,67th/69th/71st,,Sun
09:09:08,67,67th/69th/71st,,Sat
18:15:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:40:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:44:41,67,67th/69th/71st,,Sun
14:32:41,67,67th/69th/71st,,Sun
20:52:14,67,67th/69th/71st,,Sun
17:50:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:49:55,67,67th/69th/71st,,Sat
15:45:06,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:39:38,67,67th/69th/71st,,Sun
18:45:41,67,67th/69th/71st,,Sat
10:15:38,67,67th/69th/71st,,Sun
18:57:41,67,67th/69th/71st,,Sat
08:37:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:08:05,67,67th/69th/71st,,Sat
11:50:38,67,67th/69th/71st,,Sun
14:53:11,67,67th/69th/71st,,Sat
18:24:41,67,67th/69th/71st,,Sun
08:31:35,67,67th/69th/71st,,Sun
15:40:03,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:45:41,67,67th/69th/71st,,Sat
14:40:33,67,67th/69th/71st,,Wed
15:32:41,67,67th/69th/71st,,Sun
20:36:41,67,67th/69th/71st,,Sat
14:08:41,67,67th/69th/71st,,Sun
10:38:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:49:55,67,67th/69th/71st,,Sat
10:28:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:35:02,67,67th/69th/71st,,Sat
14:44:41,67,67th/69th/71st,,Sun
13:50:44,67,67th/69th/71st,,Sat
14:20:41,67,67th/69th/71st,,Sun
07:08:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:49:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:38,67,67th/69th/71st,,Sat
16:48:41,67,67th/69th/71st,,Sat
15:20:41,67,67th/69th/71st,,Sun
15:08:41,67,67th/69th/71st,,Sun
12:03:38,67,67th/69th/71st,,Sun
19:35:41,67,67th/69th/71st,,Sun
12:56:38,67,67th/69th/71st,,Sat
18:02:11,67,67th/69th/71st,,Sat
09:31:08,67,67th/69th/71st,,Sat
11:28:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:26:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:40:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:45:41,67,67th/69th/71st,,Sat
16:22:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:38,67,67th/69th/71st,,Sat
12:35:38,67,67th/69th/71st,,Sat
19:57:41,67,67th/69th/71st,,Sat
01:23:02,67,67th/69th/71st,,Sun
09:31:08,67,67th/69th/71st,,Sat
06:58:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:32:14,67,67th/69th/71st,,Sun
16:32:41,67,67th/69th/71st,,Sun
16:42:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:57:41,67,67th/69th/71st,,Sat
15:03:41,67,67th/69th/71st,,Sat
06:58:02,67,67th/69th/71st,,Sun
15:45:41,67,67th/69th/71st,,Sat
14:23:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:22:41,67,67th/69th/71st,,Sat
20:36:14,67,67th/69th/71st,,Sun
09:36:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:25:11,67,67th/69th/71st,,Sun
23:31:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:28:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:18:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:51:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:19:02,67,67th/69th/71st,,Mon
13:54:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:47:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:19:02,67,67th/69th/71st,,Sun
09:57:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:36:41,67,67th/69th/71st,,Sat
21:00:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:01:08,67,67th/69th/71st,,Sat
17:26:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:20:14,67,67th/69th/71st,,Sun
15:35:11,67,67th/69th/71st,,Sat
16:27:41,67,67th/69th/71st,,Sat
14:32:11,67,67th/69th/71st,,Sat
09:09:08,67,67th/69th/71st,,Sat
12:38:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
