arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:33,81W,West Lawrence,,Sun
21:25:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:40,81W,West Lawrence,,Sat
05:19:40,81W,West Lawrence,,Sat
09:27:40,81W,West Lawrence,,Sat
18:44:40,81W,West Lawrence,,Sat
21:59:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:24:33,81W,West Lawrence,,Sun
12:47:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:46:03,81W,West Lawrence,,Sun
16:26:40,81W,West Lawrence,,Sat
14:27:40,81W,West Lawrence,,Sat
05:56:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:45:40,81W,West Lawrence,,Sat
16:43:23,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:57:40,81W,West Lawrence,,Sat
21:02:40,81W,West Lawrence,,Sat
11:50:40,81W,West Lawrence,,Sat
20:17:03,81W,West Lawrence,,Sun
12:22:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:38:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:27:40,81W,West Lawrence,,Sat
11:55:33,81W,West Lawrence,,Sun
08:54:40,81W,West Lawrence,,Sun
20:17:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:47:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:38:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:54:33,81W,West Lawrence,,Sun
06:49:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:17:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:01:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:33,81W,West Lawrence,,Sun
07:27:40,81W,West Lawrence,,Sat
19:13:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:57:40,81W,West Lawrence,,Sat
09:52:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:13:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:57:40,81W,West Lawrence,,Sat
08:23:40,81W,West Lawrence,,Sat
08:57:40,81W,West Lawrence,,Sat
15:38:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:27:40,81W,West Lawrence,,Sat
14:47:03,81W,West Lawrence,,Sun
15:15:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:40,81W,West Lawrence,,Sat
09:52:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
