arrival_time,route_short_name,route_long_name,headsign,service_days
20:29:55,81,Lawrence,,Sat
19:25:27,81,Lawrence,,Sun
14:55:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:15:43,81,Lawrence,,Sun
15:25:43,81,Lawrence,,Sun
14:24:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:54:39,81,Lawrence,,Sat
06:20:39,81,Lawrence,,Sat
13:46:15,81,Lawrence,,Sat
12:09:47,81,Lawrence,,Sat
18:19:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:41:07,81,Lawrence,,Sun
13:17:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:36:15,81,Lawrence,,Sat
16:52:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:08:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:35:39,81,Lawrence,,Sat
22:49:23,81,Lawrence,,Sat
09:27:11,81,Lawrence,,Sat
12:22:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:32:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:56:11,81,Lawrence,,Sun
10:40:43,81,Lawrence,,Sat
10:25:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:36:07,81,Lawrence,,Sat
03:06:07,81,Lawrence,,Sat
09:34:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:04:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:19:13,81,Lawrence,,Sun
07:21:39,81,Lawrence,,Sun
09:10:11,81,Lawrence,,Sat
06:56:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:43:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:49:43,81,Lawrence,,Sat
15:06:15,81,Lawrence,,Sat
14:35:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:40:39,81,Lawrence,,Sun
14:56:15,81,Lawrence,,Sat
06:50:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:36:15,81,Lawrence,,Sat
11:23:15,81,Lawrence,,Sat
18:35:43,81,Lawrence,,Sun
15:33:43,81,Lawrence,,Sun
20:20:11,81,Lawrence,,Sat
20:32:39,81,Lawrence,,Sun
08:37:09,81,Lawrence,,Sun
04:36:07,81,Lawrence,,Sat
06:24:39,81,Lawrence,,Sun
22:24:23,81,Lawrence,,Sat
11:39:11,81,Lawrence,,Sun
11:34:15,81,Lawrence,,Sat
09:31:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:22:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:26:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:55:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:05:43,81,Lawrence,,Sun
02:38:07,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:45:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:43:39,81,Lawrence,,Sun
07:18:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:24:15,81,Lawrence,,Sat
08:22:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:13:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:45:55,81,Lawrence,,Sat
13:26:15,81,Lawrence,,Sat
19:10:43,81,Lawrence,,Sat
15:21:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:14:11,81,Lawrence,,Sat
23:21:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:05:39,81,Lawrence,,Sun
18:40:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:15:43,81,Lawrence,,Sun
04:41:37,81,Lawrence,,Sun
20:49:55,81,Lawrence,,Sat
13:09:11,81,Lawrence,,Sun
12:54:47,81,Lawrence,,Sat
10:31:43,81,Lawrence,,Sat
15:49:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:33:11,81,Lawrence,,Sun
20:59:39,81,Lawrence,,Sat
07:17:09,81,Lawrence,,Sat
22:55:39,81,Lawrence,,Sun
02:11:07,81,Lawrence,,Sun
12:39:11,81,Lawrence,,Sun
16:11:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:45:43,81,Lawrence,,Sun
21:10:39,81,Lawrence,,Sat
22:43:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:28:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:04:39,81,Lawrence,,Sun
00:47:07,81,Lawrence,,Sun
15:13:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:38:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:37:07,81,Lawrence,,Mon
09:18:11,81,Lawrence,,Sat
06:00:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:30:43,81,Lawrence,,Sat
21:16:39,81,Lawrence,,Sat
18:20:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:15:09,81,Lawrence,,Sun
03:10:07,81,Lawrence,,Sun
14:59:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:25:43,81,Lawrence,,Sun
22:33:23,81,Lawrence,,Sat
06:34:39,81,Lawrence,,Sat
19:08:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:41:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:33:09,81,Lawrence,,Sun
12:36:47,81,Lawrence,,Sat
00:22:39,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:20:39,81,Lawrence,,Sun
03:48:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:25:43,81,Lawrence,,Sun
23:34:07,81,Lawrence,,Sat
04:06:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:05:39,81,Lawrence,,Sat
11:49:11,81,Lawrence,,Sun
23:54:07,81,Lawrence,,Sat
00:42:39,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:07:15,81,Lawrence,,Sat
17:25:43,81,Lawrence,,Sun
18:15:43,81,Lawrence,,Sun
08:42:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:47:11,81,Lawrence,,Sat
07:46:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:54:55,81,Lawrence,,Sun
11:53:15,81,Lawrence,,Sat
17:11:47,81,Lawrence,,Sat
11:59:11,81,Lawrence,,Sun
19:56:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:11:07,81,Lawrence,,Sun
12:03:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:17:39,81,Lawrence,,Sat
15:56:15,81,Lawrence,,Sat
16:41:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:23:07,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:40:37,81,Lawrence,,Sun
04:51:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:04:43,81,Lawrence,,Sun
23:14:07,81,Lawrence,,Sat
05:22:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:10:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:23:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:47:55,81,Lawrence,,Sun
20:48:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:39,81,Lawrence,,Sat
15:45:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:43:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:14:15,81,Lawrence,,Sat
05:15:39,81,Lawrence,,Sat
14:43:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:17:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:53:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:39,81,Lawrence,,Sun
10:27:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:06:15,81,Lawrence,,Sat
16:16:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:59:15,81,Lawrence,,Sat
17:30:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:51:47,81,Lawrence,,Sat
19:00:43,81,Lawrence,,Sat
14:52:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:02:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:43,81,Lawrence,,Sat
22:31:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:02:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:32:15,81,Lawrence,,Sat
06:09:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:35:39,81,Lawrence,,Sun
09:54:39,81,Lawrence,,Sun
04:06:07,81,Lawrence,,Sat
18:48:43,81,Lawrence,,Sun
08:12:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:14:15,81,Lawrence,,Sat
17:55:43,81,Lawrence,,Sun
07:33:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:10:43,81,Lawrence,,Sat
17:31:47,81,Lawrence,,Sat
19:42:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:37:07,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
20:14:39,81,Lawrence,,Sun
17:10:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:21:43,81,Lawrence,,Sun
13:36:11,81,Lawrence,,Sun
14:24:15,81,Lawrence,,Sat
06:03:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:21:11,81,Lawrence,,Sun
14:15:43,81,Lawrence,,Sun
19:15:27,81,Lawrence,,Sun
20:47:39,81,Lawrence,,Sun
16:55:43,81,Lawrence,,Sun
10:24:11,81,Lawrence,,Sun
14:26:15,81,Lawrence,,Sat
21:46:39,81,Lawrence,,Sat
17:01:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:33:11,81,Lawrence,,Sun
23:27:07,81,Lawrence,,Sat
21:19:39,81,Lawrence,,Sun
19:29:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:09:11,81,Lawrence,,Sun
17:14:47,81,Lawrence,,Sat
21:01:39,81,Lawrence,,Sat
23:24:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:23:07,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
07:40:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:10:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:35:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:02:09,81,Lawrence,,Sat
19:18:27,81,Lawrence,,Sun
07:38:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:25:15,81,Lawrence,,Sat
06:20:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:35:11,81,Lawrence,,Sun
15:13:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:25:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:45:11,81,Lawrence,,Sun
10:22:43,81,Lawrence,,Sat
10:37:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:33:11,81,Lawrence,,Sun
08:25:39,81,Lawrence,,Sat
21:44:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:45:43,81,Lawrence,,Sun
08:09:39,81,Lawrence,,Sat
16:34:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:43,81,Lawrence,,Sun
18:25:43,81,Lawrence,,Sat
07:54:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:24:39,81,Lawrence,,Sun
06:05:39,81,Lawrence,,Sun
04:37:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:40:37,81,Lawrence,,Sun
20:08:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:35:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:03:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:21:11,81,Lawrence,,Sat
01:45:07,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
07:02:39,81,Lawrence,,Sat
17:02:15,81,Lawrence,,Sat
10:57:11,81,Lawrence,,Sun
00:27:07,81,Lawrence,,Sun
04:36:07,81,Lawrence,,Sat
05:33:39,81,Lawrence,,Sat
12:18:47,81,Lawrence,,Sat
16:07:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:09:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:42:11,81,Lawrence,,Sun
