arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:50:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:25:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:39:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:10:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:07:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:12:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:14:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:45:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:22:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:18:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:48:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:31:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:32:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:22:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:23:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:39:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:07:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:05:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:22:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:46:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:15:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:23:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:10:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:54:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:57:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:45:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:10:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:10:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:45:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:49:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:08:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:42:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:03:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:23:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:58:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:07:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:45:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
