arrival_time,route_short_name,route_long_name,headsign,service_days
13:12:18,49,Western,,Sun
08:51:35,49,Western,,Sun
15:48:26,49,Western,,Wed
21:44:30,49,Western,,Sun
12:34:07,49,Western,,Mon,Tue,Wed,Thu,Fri
06:45:35,49,Western,,Sat
10:54:48,49,Western,,Sun
14:22:13,49,Western,,Sun
12:42:07,49,Western,,Mon,Tue,Wed,Thu,Fri
17:58:31,49,Western,,Mon,Tue,Wed,Thu,Fri
21:33:48,49,Western,,Mon,Tue,Wed,Thu,Fri
21:10:30,49,Western,,Sun
05:58:35,49,Western,,Mon,Tue,Wed,Thu,Fri
14:39:01,49,Western,,Mon,Tue,Wed,Thu,Fri
00:29:11,49,Western,,Tue,Wed,Thu,Fri,Sat
06:16:11,49,Western,,Sat
19:13:48,49,Western,,Mon,Tue,Wed,Thu,Fri
23:23:24,49,Western,,Sat
05:58:35,49,Western,,Mon,Tue,Wed,Thu,Fri
17:41:13,49,Western,,Sun
11:08:18,49,Western,,Mon,Tue,Wed,Thu,Fri
16:21:43,49,Western,,Sun
11:32:18,49,Western,,Mon,Tue,Wed,Thu,Fri
15:37:56,49,Western,,Sat
20:03:48,49,Western,,Mon,Tue,Wed,Thu,Fri
13:45:07,49,Western,,Mon,Tue,Wed,Thu,Fri
15:45:56,49,Western,,Sat
07:29:30,49,Western,,Sat
01:29:05,49,Western,,Sun
05:31:16,49,Western,,Sat
20:27:18,49,Western,,Sat
09:05:30,49,Western,,Sat
03:27:52,49,Western,,Mon,Tue,Wed,Thu,Fri
02:57:52,49,Western,,Mon
09:08:43,49,Western,,Mon,Tue,Wed,Thu,Fri
20:08:48,49,Western,,Sat
08:25:30,49,Western,,Sat
01:28:16,49,Western,,Mon
11:32:18,49,Western,,Mon,Tue,Wed,Thu,Fri
10:39:43,49,Western,,Sat
10:52:18,49,Western,,Mon,Tue,Wed,Thu,Fri
08:45:30,49,Western,,Sat
15:22:13,49,Western,,Sun
15:53:56,49,Western,,Sat
16:41:43,49,Western,,Sun
