arrival_time,route_short_name,route_long_name,headsign,service_days
13:49:36,49,Western,,Sun
09:24:56,49,Western,,Sun
16:38:14,49,Western,,Wed
22:17:26,49,Western,,Sun
13:17:15,49,Western,,Mon,Tue,Wed,Thu,Fri
07:19:46,49,Western,,Sat
11:30:36,49,Western,,Sun
14:58:36,49,Western,,Sun
13:25:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:39:25,49,Western,,Mon,Tue,Wed,Thu,Fri
22:10:06,49,Western,,Mon,Tue,Wed,Thu,Fri
21:43:26,49,Western,,Sun
06:35:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:44,49,Western,,Mon,Tue,Wed,Thu,Fri
01:00:26,49,Western,,Tue,Wed,Thu,Fri,Sat
06:49:26,49,Western,,Sat
19:50:06,49,Western,,Mon,Tue,Wed,Thu,Fri
23:56:36,49,Western,,Sat
06:35:46,49,Western,,Mon,Tue,Wed,Thu,Fri
18:17:16,49,Western,,Sun
11:48:36,49,Western,,Mon,Tue,Wed,Thu,Fri
16:58:06,49,Western,,Sun
12:12:36,49,Western,,Mon,Tue,Wed,Thu,Fri
16:16:06,49,Western,,Sat
20:40:06,49,Western,,Mon,Tue,Wed,Thu,Fri
14:29:54,49,Western,,Mon,Tue,Wed,Thu,Fri
16:23:46,49,Western,,Sat
08:04:46,49,Western,,Sat
09:41:16,49,Western,,Sat
02:00:26,49,Western,,Sun
06:02:46,49,Western,,Sat
21:01:56,49,Western,,Sat
03:57:36,49,Western,,Mon,Tue,Wed,Thu,Fri
03:27:36,49,Western,,Mon
09:46:46,49,Western,,Mon,Tue,Wed,Thu,Fri
20:43:56,49,Western,,Sat
09:01:16,49,Western,,Sat
01:59:26,49,Western,,Mon
11:18:36,49,Western,,Sat
12:12:36,49,Western,,Mon,Tue,Wed,Thu,Fri
11:32:36,49,Western,,Mon,Tue,Wed,Thu,Fri
09:21:16,49,Western,,Sat
15:58:36,49,Western,,Sun
16:31:46,49,Western,,Sat
17:18:06,49,Western,,Sun
20:00:06,49,Western,,Mon,Tue,Wed,Thu,Fri
01:00:56,49,Western,,Sun
13:00:55,49,Western,,Mon,Tue,Wed,Thu,Fri
10:12:36,49,Western,,Mon,Tue,Wed,Thu,Fri
