arrival_time,route_short_name,route_long_name,headsign,service_days
13:04:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:46:30,94,California,,Sat
12:48:08,94,California,,Sat
19:14:30,94,California,,Sun
06:48:52,94,California,,Sat
13:44:16,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:46,94,California,,Sat
13:22:38,94,California,,Sun
13:04:38,94,California,,Sun
21:05:22,94,California,,Sat
12:27:38,94,California,,Sun
13:22:38,94,California,,Sun
17:11:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:08,94,California,,Sun
19:55:00,94,California,,Sun
06:39:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:38:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:24,94,California,,Mon,Tue,Wed,Thu,Fri
07:20:16,94,California,,Mon,Tue,Wed,Thu,Fri
15:10:38,94,California,,Sun
21:58:22,94,California,,Sat
05:10:52,94,California,,Mon,Tue,Wed,Thu,Fri
16:22:46,94,California,,Sat
21:58:06,94,California,,Sun
06:35:44,94,California,,Sun
21:16:52,94,California,,Sun
06:35:44,94,California,,Sun
09:56:30,94,California,,Sun
10:52:30,94,California,,Sun
16:05:08,94,California,,Sun
07:30:52,94,California,,Sat
20:09:38,94,California,,Sat
16:24:08,94,California,,Sun
17:52:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:17:38,94,California,,Sun
18:24:08,94,California,,Sat
19:13:38,94,California,,Mon,Tue,Wed,Thu,Fri
05:29:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:48:52,94,California,,Sat
13:31:24,94,California,,Mon,Tue,Wed,Thu,Fri
17:52:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:41:46,94,California,,Sat
15:30:16,94,California,,Sat
11:50:00,94,California,,Sun
12:09:46,94,California,,Sat
07:36:14,94,California,,Sun
15:52:24,94,California,,Mon,Tue,Wed,Thu,Fri
13:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:54:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:30,94,California,,Sun
16:43:08,94,California,,Sun
14:52:38,94,California,,Sun
20:43:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:27:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:30:46,94,California,,Sat
19:52:08,94,California,,Sat
21:23:52,94,California,,Sat
09:37:30,94,California,,Sun
20:27:30,94,California,,Mon,Tue,Wed,Thu,Fri
19:43:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:48:16,94,California,,Sat
07:39:46,94,California,,Mon,Tue,Wed,Thu,Fri
16:39:46,94,California,,Sat
08:57:22,94,California,,Sun
17:24:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:09:30,94,California,,Mon,Tue,Wed,Thu,Fri
13:59:00,94,California,,Sun
18:31:46,94,California,,Mon,Tue,Wed,Thu,Fri
09:12:38,94,California,,Sat
19:34:30,94,California,,Sun
12:08:54,94,California,,Mon,Tue,Wed,Thu,Fri
08:16:14,94,California,,Sun
19:34:38,94,California,,Sat
16:05:46,94,California,,Sat
21:23:52,94,California,,Sat
12:08:30,94,California,,Sun
20:55:22,94,California,,Sun
15:13:16,94,California,,Sat
14:57:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:27:54,94,California,,Mon,Tue,Wed,Thu,Fri
21:32:30,94,California,,Mon,Tue,Wed,Thu,Fri
10:52:30,94,California,,Sun
20:14:30,94,California,,Sun
14:34:38,94,California,,Sun
07:50:52,94,California,,Sat
07:09:22,94,California,,Sat
08:10:52,94,California,,Sat
11:00:16,94,California,,Mon,Tue,Wed,Thu,Fri
09:51:38,94,California,,Sat
16:46:54,94,California,,Mon,Tue,Wed,Thu,Fri
20:59:00,94,California,,Mon,Tue,Wed,Thu,Fri
22:42:14,94,California,,Sun
21:42:22,94,California,,Sat
08:47:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:06:08,94,California,,Sat
10:11:30,94,California,,Sat
09:17:30,94,California,,Sun
07:36:14,94,California,,Sun
22:20:06,94,California,,Sun
08:33:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:35:22,94,California,,Sat
15:10:38,94,California,,Sun
20:55:22,94,California,,Sun
22:42:14,94,California,,Sun
19:43:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:38,94,California,,Sun
17:49:16,94,California,,Sat
20:46:30,94,California,,Sat
15:19:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:52:38,94,California,,Sun
17:38:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:00:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:32:52,94,California,,Mon,Tue,Wed,Thu,Fri
12:27:38,94,California,,Sun
08:57:22,94,California,,Sun
07:50:52,94,California,,Sat
15:52:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:24:08,94,California,,Sat
12:46:08,94,California,,Sun
16:35:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:32:30,94,California,,Mon,Tue,Wed,Thu,Fri
07:07:46,94,California,,Mon,Tue,Wed,Thu,Fri
22:12:00,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:16,94,California,,Mon,Tue,Wed,Thu,Fri
17:11:54,94,California,,Mon,Tue,Wed,Thu,Fri
23:56:44,94,California,,Mon,Tue,Wed,Thu,Fri
11:31:30,94,California,,Sun
06:25:38,94,California,,Mon,Tue,Wed,Thu,Fri
