arrival_time,route_short_name,route_long_name,headsign,service_days
00:05:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:32:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:09:49,6,Jackson Park Express,,Sat
17:09:58,55,Garfield,,Sun
21:13:13,55,Garfield,,Sun
11:50:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:12:07,6,Jackson Park Express,,Sat
06:40:18,55,Garfield,,Sat
08:51:37,6,Jackson Park Express,,Sat
04:20:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:00:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
01:45:33,55,Garfield,,Sun
16:25:13,6,Jackson Park Express,,Sat
12:39:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:28,55,Garfield,,Sat
16:06:03,55,Garfield,,Sat
13:36:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:58,55,Garfield,,Sun
11:07:56,6,Jackson Park Express,,Sun
09:55:23,55,Garfield,,Sun
07:10:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:29:58,55,Garfield,,Sun
09:03:58,55,Garfield,,Sat
17:49:58,55,Garfield,,Sun
02:40:58,55,Garfield,,Mon
18:16:43,6,Jackson Park Express,,Sat
16:45:33,55,Garfield,,Sat
17:49:58,55,Garfield,,Sun
20:22:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:16:49,6,Jackson Park Express,,Sun
08:16:23,55,Garfield,,Sun
11:03:19,6,Jackson Park Express,,Sun
10:50:19,6,Jackson Park Express,,Sat
07:42:48,55,Garfield,,Sun
15:26:07,55,Garfield,,Sat
06:50:41,6,Jackson Park Express,,Sun
06:57:18,55,Garfield,,Sat
24:03:11,6,Jackson Park Express,,Sat
17:26:13,6,Jackson Park Express,,Sat
05:09:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:52:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:41:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:19:58,55,Garfield,,Sun
16:21:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:59:41,6,Jackson Park Express,,Sun
19:25:28,55,Garfield,,Sat
13:52:28,55,Garfield,,Sun
20:39:48,55,Garfield,,Sun
18:15:28,55,Garfield,,Sat
09:45:23,55,Garfield,,Sun
11:59:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:16:07,55,Garfield,,Sat
15:10:49,6,Jackson Park Express,,Sat
05:15:28,6,Jackson Park Express,,Sun
11:16:19,6,Jackson Park Express,,Sun
10:11:03,55,Garfield,,Sat
20:39:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:34:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:19:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:49:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:27:33,55,Garfield,,Sat
18:57:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:49:49,6,Jackson Park Express,,Sat
12:31:49,6,Jackson Park Express,,Sun
10:21:03,55,Garfield,,Sat
09:05:13,6,Jackson Park Express,,Sat
23:38:58,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:18:08,55,Garfield,,Sun
08:26:23,55,Garfield,,Sat
12:02:58,55,Garfield,,Sun
16:38:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:51:03,55,Garfield,,Sat
13:09:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:23:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:35:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:21:58,55,Garfield,,Sun
17:39:58,55,Garfield,,Sun
09:32:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:01:23,55,Garfield,,Sat
04:41:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:29:11,6,Jackson Park Express,,Sun
11:50:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:45:33,55,Garfield,,Sat
07:05:41,6,Jackson Park Express,,Sat
12:25:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:49:48,55,Garfield,,Sun
13:07:33,55,Garfield,,Sat
05:03:08,55,Garfield,,Sat
11:38:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
