arrival_time,route_short_name,route_long_name,headsign,service_days
13:17:08,87,87th,,Sat
10:27:38,87,87th,,Sat
07:32:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:28:43,87,87th,,Sat
18:14:03,87,87th,,Mon,Tue,Wed,Thu,Fri
07:21:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:52:38,87,87th,,Sat
23:46:15,87,87th,,Sat
19:52:13,87,87th,,Sat
12:45:21,87,87th,,Sun
18:16:38,87,87th,,Sat
07:47:26,87,87th,,Sun
14:26:33,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:02,87,87th,,Sun
18:28:08,87,87th,,Sat
12:16:38,87,87th,,Sat
16:08:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:40:13,87,87th,,Sat
20:41:59,87,87th,,Sat
13:16:38,87,87th,,Sun
16:05:08,87,87th,,Sat
22:53:13,87,87th,,Sun
08:55:21,87,87th,,Sun
12:52:43,87,87th,,Sat
03:43:56,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:54,87,87th,,Sat
20:56:59,87,87th,,Sat
05:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:39:43,87,87th,,Sun
09:32:38,87,87th,,Mon,Tue,Wed,Thu,Fri
04:11:51,87,87th,,Mon,Tue,Wed,Thu,Fri
20:03:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:49:02,87,87th,,Sat
15:21:33,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:32,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:08,87,87th,,Sat
19:15:38,87,87th,,Sat
19:32:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:17:08,87,87th,,Sat
11:51:13,87,87th,,Sat
01:09:51,87,87th,,Tue,Wed,Thu,Fri,Sat
15:29:19,87,87th,,Mon,Tue,Wed,Thu,Fri
07:16:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:32,87,87th,,Sun
20:40:02,87,87th,,Sun
13:16:43,87,87th,,Sat
14:45:40,87,87th,,Mon,Tue,Wed,Thu,Fri
14:53:08,87,87th,,Sat
06:59:26,87,87th,,Sun
17:09:08,87,87th,,Mon,Tue,Wed,Thu,Fri
04:30:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:16:38,87,87th,,Mon,Tue,Wed,Thu,Fri
10:02:08,87,87th,,Sat
12:41:08,87,87th,,Sat
17:57:03,87,87th,,Mon,Tue,Wed,Thu,Fri
06:49:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:37:43,87,87th,,Sat
12:29:08,87,87th,,Sat
15:53:08,87,87th,,Sat
10:11:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:29,87,87th,,Sat
18:31:38,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:03:38,87,87th,,Sat
18:49:38,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:27:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:38,87,87th,,Sat
15:11:59,87,87th,,Mon,Tue,Wed,Thu,Fri
04:48:56,87,87th,,Mon,Tue,Wed,Thu,Fri
10:03:08,87,87th,,Sat
15:21:32,87,87th,,Sat
15:04:03,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:38,87,87th,,Sun
11:47:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:08:43,87,87th,,Sun
04:13:48,87,87th,,Sun
16:29:08,87,87th,,Sat
04:08:56,87,87th,,Sat
04:48:56,87,87th,,Sat
11:24:13,87,87th,,Sat
06:22:54,87,87th,,Mon,Tue,Wed,Thu,Fri
23:19:04,87,87th,,Sun
23:09:04,87,87th,,Sun
17:31:38,87,87th,,Sun
14:46:38,87,87th,,Sun
12:30:21,87,87th,,Sun
08:14:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:05:02,87,87th,,Sat
10:28:08,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:19:34,87,87th,,Sun
17:46:38,87,87th,,Sun
10:51:08,87,87th,,Sat
22:59:34,87,87th,,Sun
03:47:26,87,87th,,Sat
05:33:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:08,87,87th,,Sat
09:14:54,87,87th,,Sat
22:14:13,87,87th,,Sat
