arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:15:53,65,Grand,,Sun
20:38:57,65,Grand,,Sun
18:05:53,65,Grand,,Sun
16:25:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:24:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:36:53,65,Grand,,Sat
15:50:23,65,Grand,,Sun
14:35:50,65,Grand,,Sat
19:23:23,65,Grand,,Sat
10:37:53,65,Grand,,Sun
16:27:23,65,Grand,,Sun
20:44:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:34:53,65,Grand,,Sun
18:05:53,65,Grand,,Sun
21:01:57,65,Grand,,Sun
10:01:20,65,Grand,,Sat
16:03:53,65,Grand,,Sat
18:25:20,65,Grand,,Sat
17:23:53,65,Grand,,Sun
11:13:50,65,Grand,,Sat
22:04:00,65,Grand,,Sat
11:45:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:01:20,65,Grand,,Sat
07:33:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:51:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:40:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:25:57,65,Grand,,Sat
14:11:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:17:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:53,65,Grand,,Sun
08:54:53,65,Grand,,Sun
14:27:23,65,Grand,,Sun
10:43:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:11:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:47:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:44:50,65,Grand,,Sat
18:43:53,65,Grand,,Sat
10:57:53,65,Grand,,Sun
07:28:53,65,Grand,,Sun
09:15:53,65,Grand,,Sun
19:38:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:56:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:08:50,65,Grand,,Sat
13:08:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:05:23,65,Grand,,Sun
09:20:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:46:00,65,Grand,,Sat
09:20:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:09:27,65,Grand,,Sat
11:17:23,65,Grand,,Sun
05:46:57,65,Grand,,Sat
08:30:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:53:23,65,Grand,,Sat
12:31:23,65,Grand,,Sun
15:50:23,65,Grand,,Sun
05:23:27,65,Grand,,Sat
14:32:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:15:57,65,Grand,,Sun
20:44:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:13:53,65,Grand,,Sun
16:19:23,65,Grand,,Sat
12:26:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:29:57,65,Grand,,Sun
10:30:20,65,Grand,,Sat
13:36:53,65,Grand,,Sat
16:35:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:25:20,65,Grand,,Sat
17:49:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:36:23,65,Grand,,Sun
05:08:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:05:53,65,Grand,,Sat
