arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:50,52A,South Kedzie,,Sat
06:51:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:03:14,52A,South Kedzie,,Sat
08:29:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:38:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:32:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:12,52A,South Kedzie,,Sat
12:39:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:24:36,52A,South Kedzie,,Sun
05:20:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:42:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:14,52A,South Kedzie,,Sun
17:31:20,52A,South Kedzie,,Sun
14:29:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:19:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:15:42,52A,South Kedzie,,Sat
19:27:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:06,52A,South Kedzie,,Sun
16:07:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:24:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:24:42,52A,South Kedzie,,Sat
10:16:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:58:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:44:42,52A,South Kedzie,,Sat
12:34:42,52A,South Kedzie,,Sat
13:16:50,52A,South Kedzie,,Sun
13:37:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:24:42,52A,South Kedzie,,Sat
11:16:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:20,52A,South Kedzie,,Sun
17:57:20,52A,South Kedzie,,Sun
12:50:50,52A,South Kedzie,,Sun
08:05:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:59:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:58,52A,South Kedzie,,Sun
22:03:14,52A,South Kedzie,,Sat
17:05:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:19:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:36:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:21:44,52A,South Kedzie,,Sat
07:38:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:06,52A,South Kedzie,,Sun
13:18:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:15:42,52A,South Kedzie,,Sat
16:44:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:54:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:50,52A,South Kedzie,,Sun
06:17:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:50,52A,South Kedzie,,Sat
23:13:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:19:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
