arrival_time,route_short_name,route_long_name,headsign,service_days
18:36:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:44:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:23:14,29,State,,Sat
07:54:10,29,State,,Mon,Tue,Wed,Thu,Fri
07:47:59,62,Archer,,Sun
20:49:14,29,State,,Sat
13:09:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:47:29,62,Archer,,Sat
15:56:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:17:29,62,Archer,,Sat
09:12:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:56:29,62,Archer,,Sat
21:55:29,62,Archer,,Sat
07:46:06,62,Archer,,Sat
11:36:36,29,State,,Sat
06:33:22,29,State,,Sun
08:11:06,62,Archer,,Sat
05:53:06,62,Archer,,Sun
15:19:53,29,State,,Sat
17:54:29,62,Archer,,Sat
08:06:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:53:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:04:40,29,State,,Sat
22:10:10,29,State,,Sun
15:12:19,29,State,,Sun
11:58:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:55:44,29,State,,Sun
09:41:29,62,Archer,,Sat
07:56:10,29,State,,Sun
18:25:29,62,Archer,,Sat
15:38:36,29,State,,Sun
23:21:06,62,Archer,,Sun
01:01:36,62,Archer,,Sun
12:09:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:48:06,29,State,,Sun
09:24:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:39:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:35:36,29,State,,Sat
06:31:33,62,Archer,,Sun
05:39:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:33:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:12:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:22:44,29,State,,Sun
13:55:59,62,Archer,,Sat
18:45:36,29,State,,Sat
20:05:57,29,State,,Sun
07:14:52,29,State,,Sun
23:46:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:54:40,29,State,,Mon,Tue,Wed,Thu,Fri
09:11:27,29,State,,Sun
14:37:06,29,State,,Mon,Tue,Wed,Thu,Fri
16:16:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:53:10,29,State,,Sat
13:47:49,29,State,,Sun
19:27:27,29,State,,Sun
15:52:06,29,State,,Sun
19:55:29,62,Archer,,Sat
23:10:59,62,Archer,,Sat
12:40:29,62,Archer,,Sat
18:57:29,62,Archer,,Sat
23:02:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:23:36,62,Archer,,Sat
23:10:59,62,Archer,,Sat
18:20:36,29,State,,Sat
07:09:33,62,Archer,,Sun
22:11:36,62,Archer,,Sun
13:54:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:13:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:23:40,29,State,,Sat
10:01:59,62,Archer,,Sun
22:14:14,29,State,,Sat
14:55:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:51:05,29,State,,Sun
16:59:49,29,State,,Sun
08:11:06,62,Archer,,Sat
11:48:29,62,Archer,,Sat
17:12:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:34:57,29,State,,Sun
17:56:59,62,Archer,,Sun
07:09:57,29,State,,Sat
07:30:10,29,State,,Sat
17:24:36,29,State,,Sat
13:21:29,62,Archer,,Sun
08:53:27,29,State,,Sun
18:59:36,29,State,,Sat
23:45:06,62,Archer,,Sat
14:55:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:33:36,62,Archer,,Sun
09:00:01,29,State,,Sat
04:43:22,29,State,,Sun
11:19:31,29,State,,Mon,Tue,Wed,Thu,Fri
16:21:36,29,State,,Sat
11:59:14,29,State,,Sun
11:22:06,29,State,,Sat
06:12:05,29,State,,Sun
08:34:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:29,62,Archer,,Sun
11:40:21,62,Archer,,Sun
15:08:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:07:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:55:06,62,Archer,,Sun
23:42:10,29,State,,Sun
17:13:49,29,State,,Sun
10:22:44,29,State,,Sun
19:44:44,29,State,,Mon,Tue,Wed,Thu,Fri
11:25:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:40:59,62,Archer,,Sat
15:22:29,62,Archer,,Sat
20:32:14,29,State,,Sat
22:53:10,29,State,,Sun
11:36:36,29,State,,Sat
18:53:14,29,State,,Sun
12:09:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:00:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:47:22,29,State,,Sat
18:36:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:09:40,29,State,,Mon,Tue,Wed,Thu,Fri
10:20:36,29,State,,Sat
05:53:06,62,Archer,,Sun
13:45:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:03:29,62,Archer,,Sun
16:38:59,62,Archer,,Sat
14:18:19,29,State,,Sun
10:14:49,29,State,,Mon,Tue,Wed,Thu,Fri
17:56:59,62,Archer,,Sun
07:30:10,29,State,,Sat
14:01:23,29,State,,Sat
13:04:29,62,Archer,,Sun
17:38:59,62,Archer,,Sun
06:20:40,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:14,29,State,,Sat
08:21:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:57,29,State,,Sun
06:50:33,62,Archer,,Sun
15:50:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:50:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:06:59,62,Archer,,Sun
21:40:14,29,State,,Sat
20:15:29,62,Archer,,Sat
07:21:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:14:44,29,State,,Sun
05:24:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:08:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:49,29,State,,Sun
21:25:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:44:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:01:36,62,Archer,,Sat
11:48:29,62,Archer,,Sat
07:49:27,29,State,,Sat
13:40:23,29,State,,Sat
14:43:59,62,Archer,,Wed
21:06:40,29,State,,Sun
11:45:49,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:33,62,Archer,,Sat
19:23:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:01:19,29,State,,Sun
08:34:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:36,62,Archer,,Sun
07:55:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:03:06,29,State,,Mon,Tue,Wed,Thu,Fri
11:23:51,62,Archer,,Sun
17:03:36,29,State,,Sat
09:29:27,29,State,,Sun
19:17:29,62,Archer,,Sat
16:38:59,62,Archer,,Sat
13:24:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:47:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:45:06,62,Archer,,Sat
23:47:22,29,State,,Sat
18:09:49,29,State,,Sun
10:35:36,29,State,,Sat
09:29:27,29,State,,Sun
21:23:14,29,State,,Sat
14:28:29,62,Archer,,Sun
15:24:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:56:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:36,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:23,29,State,,Sat
19:09:14,29,State,,Sun
10:30:29,62,Archer,,Sat
15:40:29,62,Archer,,Mon,Tue,Thu,Fri
08:26:14,29,State,,Sat
15:37:29,62,Archer,,Sat
11:27:44,29,State,,Sun
10:52:06,29,State,,Sat
16:33:40,29,State,,Mon,Tue,Wed,Thu,Fri
21:02:36,62,Archer,,Sun
10:05:06,29,State,,Sat
24:01:36,62,Archer,,Sun
21:25:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:46:36,29,State,,Sat
