arrival_time,route_short_name,route_long_name,headsign,service_days
13:08:53,94,California,,Mon,Tue,Wed,Thu,Fri
20:50:14,94,California,,Sat
12:52:07,94,California,,Sat
19:18:14,94,California,,Sun
06:52:21,94,California,,Sat
13:48:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:23,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:23,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:00,94,California,,Sat
13:26:37,94,California,,Sun
13:08:37,94,California,,Sun
21:08:51,94,California,,Sat
12:31:37,94,California,,Sun
13:26:37,94,California,,Sun
17:16:23,94,California,,Mon,Tue,Wed,Thu,Fri
16:47:07,94,California,,Sun
19:58:44,94,California,,Sun
06:43:37,94,California,,Mon,Tue,Wed,Thu,Fri
17:42:53,94,California,,Mon,Tue,Wed,Thu,Fri
09:18:53,94,California,,Mon,Tue,Wed,Thu,Fri
07:24:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:14:37,94,California,,Sun
22:01:51,94,California,,Sat
05:14:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:00,94,California,,Sat
22:01:05,94,California,,Sun
06:38:58,94,California,,Sun
21:20:21,94,California,,Sun
06:38:58,94,California,,Sun
10:00:14,94,California,,Sun
10:56:14,94,California,,Sun
16:09:07,94,California,,Sun
07:34:21,94,California,,Sat
20:13:37,94,California,,Sat
16:28:07,94,California,,Sun
17:56:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:21:37,94,California,,Sun
18:28:07,94,California,,Sat
19:17:37,94,California,,Mon,Tue,Wed,Thu,Fri
05:33:14,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:21,94,California,,Sat
13:35:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:56:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:00,94,California,,Sat
15:34:30,94,California,,Sat
11:53:44,94,California,,Sun
12:14:00,94,California,,Sat
07:39:28,94,California,,Sun
15:56:53,94,California,,Mon,Tue,Wed,Thu,Fri
13:22:53,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:23,94,California,,Mon,Tue,Wed,Thu,Fri
