arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:36,22,Clark,,Sun
13:46:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:53:31,22,Clark,,Sat
05:09:18,22,Clark,,Sat
12:26:19,22,Clark,,Sun
10:18:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:34:01,22,Clark,,Mon
11:55:19,22,Clark,,Sun
14:42:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:54,22,Clark,,Sat
06:34:06,22,Clark,,Sun
13:14:19,22,Clark,,Sun
06:45:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:30:45,22,Clark,,Sun
05:45:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:15:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:26:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:49,22,Clark,,Sat
01:04:01,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:06:06,22,Clark,,Sun
03:08:44,22,Clark,,Sat
11:03:27,22,Clark,,Sun
13:56:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:53:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:44:19,22,Clark,,Sun
17:32:54,22,Clark,,Sat
08:16:53,22,Clark,,Sat
23:29:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:56:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:46:19,22,Clark,,Sat
20:04:15,22,Clark,,Sat
13:23:54,22,Clark,,Sat
03:09:01,22,Clark,,Sat
15:08:49,22,Clark,,Sat
10:53:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:45,22,Clark,,Sun
22:29:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:44:45,22,Clark,,Sun
03:09:01,22,Clark,,Sun
06:21:18,22,Clark,,Sat
03:39:01,22,Clark,,Sat
23:29:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:18:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:44:36,22,Clark,,Sun
12:36:49,22,Clark,,Sat
06:48:36,22,Clark,,Sat
13:16:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:54:01,22,Clark,,Sat
16:03:54,22,Clark,,Sat
08:52:27,22,Clark,,Sat
13:14:45,22,Clark,,Sun
18:54:02,22,Clark,,Sat
04:38:44,22,Clark,,Sat
15:38:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:25:45,22,Clark,,Sat
21:17:36,22,Clark,,Sun
21:10:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:04:01,22,Clark,,Sun
08:54:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:20:54,22,Clark,,Sat
22:10:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:56:36,22,Clark,,Sat
18:15:45,22,Clark,,Sun
14:21:19,22,Clark,,Sat
16:23:15,22,Clark,,Sun
21:02:10,22,Clark,,Sat
10:40:54,22,Clark,,Sat
11:56:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:51:19,22,Clark,,Sat
15:53:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:19,22,Clark,,Sun
16:57:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:46:19,22,Clark,,Sun
04:39:01,22,Clark,,Sun
18:06:45,22,Clark,,Sat
16:46:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:10:01,22,Clark,,Sat
18:30:19,22,Clark,,Sat
03:38:44,22,Clark,,Sat
17:02:54,22,Clark,,Sat
12:46:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:28:45,22,Clark,,Sun
05:25:01,22,Clark,,Sat
04:34:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:27:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:06:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:20:54,22,Clark,,Sat
