arrival_time,route_short_name,route_long_name,headsign,service_days
14:04:08,67,67th/69th/71st,,Sat
13:19:38,67,67th/69th/71st,,Sat
09:53:38,67,67th/69th/71st,,Sat
07:48:18,67,67th/69th/71st,,Sun
20:03:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:34:08,67,67th/69th/71st,,Sat
15:31:30,30,South Chicago,,Sat
12:51:30,30,South Chicago,,Sat
22:23:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:57:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:44:01,67,67th/69th/71st,,Sat
07:56:01,67,67th/69th/71st,,Sat
18:16:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:45:08,67,67th/69th/71st,,Sat
16:40:38,67,67th/69th/71st,,Sat
11:14:08,67,67th/69th/71st,,Sat
07:04:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:31,67,67th/69th/71st,,Sun
19:07:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:37:38,67,67th/69th/71st,,Sat
16:30:08,67,67th/69th/71st,,Sat
15:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:38,67,67th/69th/71st,,Sat
06:26:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:11:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:19:38,67,67th/69th/71st,,Sat
20:01:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:08,67,67th/69th/71st,,Sat
19:34:08,67,67th/69th/71st,,Sat
22:31:30,30,South Chicago,,Sat
08:36:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:47:18,N5,South Shore Night Bus,,Sun
04:47:18,95,95th,,Sat
12:16:38,67,67th/69th/71st,,Sat
04:47:18,N5,South Shore Night Bus,,Sun
17:51:30,30,South Chicago,,Sat
07:48:18,67,67th/69th/71st,,Sun
18:24:08,67,67th/69th/71st,,Sun
08:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:11:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:20:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:42:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:01,67,67th/69th/71st,,Sun
11:51:30,30,South Chicago,,Sat
05:51:20,30,South Chicago,,Sat
07:51:20,30,South Chicago,,Sat
16:46:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:41:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:11:30,30,South Chicago,,Sat
03:47:18,95,95th,,Mon,Tue,Wed,Thu,Fri
23:49:55,67,67th/69th/71st,,Sun
09:21:38,67,67th/69th/71st,,Sat
14:31:30,30,South Chicago,,Sat
18:29:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:57:38,67,67th/69th/71st,,Sun
14:45:38,67,67th/69th/71st,,Sun
21:05:01,67,67th/69th/71st,,Sun
18:04:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
