arrival_time,route_short_name,route_long_name,headsign,service_days
16:28:24,49,Western,,Sat
16:46:24,49,Western,,Sat
13:11:29,49,Western,,Mon,Tue,Wed,Thu,Fri
01:11:36,49,Western,,Mon
12:56:11,49,Western,,Sat
14:09:24,49,Western,,Sat
20:48:06,49,Western,,Sat
20:18:06,49,Western,,Sat
19:38:36,49,Western,,Sat
19:08:54,49,Western,,Sat
00:41:36,49,Western,,Mon
18:59:36,49,Western,,Sun
06:11:36,49,Western,,Sat
07:50:06,49,Western,,Sun
16:20:24,49,Western,,Sun
19:28:36,49,Western,,Sat
09:33:54,49,Western,,Sat
17:48:24,49,Western,,Mon,Tue,Wed,Thu,Fri
14:49:24,49,Western,,Sat
17:14:24,49,Western,,Sat
09:14:41,49,Western,,Mon,Tue,Wed,Thu,Fri
18:58:54,49,Western,,Sat
18:04:24,49,Western,,Mon,Tue,Wed,Thu,Fri
12:39:41,49,Western,,Sat
14:41:24,49,Western,,Sat
21:29:49,49,Western,,Sun
14:30:24,49,Western,,Sun
08:48:11,49,Western,,Sat
17:00:24,49,Western,,Sun
08:17:36,49,Western,,Sun
14:55:29,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:24,49,Western,,Sat
00:41:36,49,Western,,Tue,Wed,Thu,Fri,Sat
15:52:41,49,Western,,Mon,Tue,Wed,Thu,Fri
21:43:19,49,Western,,Sun
20:22:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:37:24,49,Western,,Sat
15:15:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:39:54,49,Western,,Mon,Tue,Wed,Thu,Fri
11:59:59,49,Western,,Mon,Tue,Wed,Thu,Fri
13:37:24,49,Western,,Sat
05:57:41,49,Western,,Mon,Tue,Wed,Thu,Fri
04:31:06,49,Western,,Sun
13:04:11,49,Western,,Sat
06:55:54,49,Western,,Sat
12:30:29,49,Western,,Mon,Tue,Wed,Thu,Fri
19:52:06,49,Western,,Mon,Tue,Wed,Thu,Fri
08:48:59,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:24,49,Western,,Sat
17:05:24,49,Western,,Sat
18:09:36,49,Western,,Sun
21:56:19,49,Western,,Sun
11:04:11,49,Western,,Sat
11:12:11,49,Western,,Sat
11:59:29,49,Western,,Sat
15:44:11,49,Western,,Mon,Tue,Wed,Thu,Fri
10:16:11,49,Western,,Sat
17:00:24,49,Western,,Sun
12:23:59,49,Western,,Mon,Tue,Wed,Thu,Fri
10:56:29,49,Western,,Mon,Tue,Wed,Thu,Fri
17:10:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:54,49,Western,,Sun
11:12:11,49,Western,,Sat
05:16:54,49,Western,,Mon,Tue,Wed,Thu,Fri
09:14:41,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:29,49,Western,,Mon,Tue,Wed,Thu,Fri
11:20:11,49,Western,,Sat
10:55:54,49,Western,,Sun
20:38:36,49,Western,,Sun
07:32:54,49,Western,,Sat
13:43:29,49,Western,,Mon,Tue,Wed,Thu,Fri
00:41:36,49,Western,,Mon
07:41:54,49,Western,,Sat
17:24:24,49,Western,,Sat
08:19:59,49,Western,,Mon,Tue,Wed,Thu,Fri
10:55:54,49,Western,,Sun
19:58:36,49,Western,,Sun
17:05:24,49,Western,,Sat
09:54:41,49,Western,,Mon,Tue,Wed,Thu,Fri
19:09:36,49,Western,,Sun
21:27:36,49,Western,,Sat
21:18:06,49,Western,,Sat
22:11:36,49,Western,,Mon,Tue,Wed,Thu,Fri
