arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:15,115,Pullman/115th,,Sat
06:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:45,115,Pullman/115th,,Sun
16:34:41,4,Cottage Grove,,Sat
19:15:46,4,Cottage Grove,,Sat
06:33:22,4,Cottage Grove,,Sun
05:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:46,4,Cottage Grove,,Sat
12:43:11,4,Cottage Grove,,Sat
21:04:54,4,Cottage Grove,,Sun
18:01:20,115,Pullman/115th,,Sun
11:30:11,4,Cottage Grove,,Sat
09:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:17:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:01:41,4,Cottage Grove,,Sat
20:57:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:46,4,Cottage Grove,,Sun
10:15:16,4,Cottage Grove,,Sun
18:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:10,115,Pullman/115th,,Sun
13:02:46,4,Cottage Grove,,Sun
08:22:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:46,4,Cottage Grove,,Sun
08:08:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:46,4,Cottage Grove,,Sun
19:51:24,4,Cottage Grove,,Sun
22:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:16,4,Cottage Grove,,Sun
12:05:46,4,Cottage Grove,,Sun
05:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:11,4,Cottage Grove,,Sat
07:19:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:03:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:15,115,Pullman/115th,,Sun
22:35:03,4,Cottage Grove,,Sun
15:07:10,115,Pullman/115th,,Sat
09:09:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:21:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:09:44,4,Cottage Grove,,Sat
07:53:27,4,Cottage Grove,,Sat
14:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:46,4,Cottage Grove,,Sun
15:27:41,4,Cottage Grove,,Sat
14:26:10,115,Pullman/115th,,Sun
18:41:24,4,Cottage Grove,,Sun
16:46:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:31:24,4,Cottage Grove,,Sun
15:59:41,4,Cottage Grove,,Sat
12:59:11,4,Cottage Grove,,Sat
15:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:19,4,Cottage Grove,,Sat
14:23:41,4,Cottage Grove,,Sat
10:05:16,4,Cottage Grove,,Sun
09:21:10,115,Pullman/115th,,Sun
21:34:54,4,Cottage Grove,,Sun
20:05:46,4,Cottage Grove,,Sat
19:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:41,4,Cottage Grove,,Sat
21:14:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:56:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:20,115,Pullman/115th,,Sun
07:49:52,4,Cottage Grove,,Sun
12:23:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:46,4,Cottage Grove,,Sun
18:22:44,4,Cottage Grove,,Sat
08:10:10,115,Pullman/115th,,Sun
16:35:45,115,Pullman/115th,,Sat
19:41:50,115,Pullman/115th,,Sat
09:50:50,115,Pullman/115th,,Sun
15:15:11,4,Cottage Grove,,Sat
11:18:45,115,Pullman/115th,,Sun
16:26:16,4,Cottage Grove,,Sun
22:37:40,115,Pullman/115th,,Sat
19:21:24,4,Cottage Grove,,Sun
10:24:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:11:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:10,115,Pullman/115th,,Sun
15:07:46,4,Cottage Grove,,Sun
23:33:54,4,Cottage Grove,,Sun
12:51:11,4,Cottage Grove,,Sat
05:37:27,4,Cottage Grove,,Sat
15:37:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:19:16,4,Cottage Grove,,Sun
23:15:03,4,Cottage Grove,,Sun
08:31:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:19,4,Cottage Grove,,Sat
12:11:15,115,Pullman/115th,,Sun
07:44:27,4,Cottage Grove,,Sat
13:11:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:40:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:30:16,4,Cottage Grove,,Sun
09:20:16,4,Cottage Grove,,Sun
18:03:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:36:20,115,Pullman/115th,,Sun
19:23:10,115,Pullman/115th,,Sat
12:00:46,4,Cottage Grove,,Sun
08:08:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:20:46,4,Cottage Grove,,Sun
06:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:46,4,Cottage Grove,,Sun
21:34:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:20:54,4,Cottage Grove,,Sun
14:27:46,4,Cottage Grove,,Sun
12:57:46,4,Cottage Grove,,Sun
14:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:35:20,115,Pullman/115th,,Sun
18:22:19,4,Cottage Grove,,Sun
09:37:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:09:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:19:40,115,Pullman/115th,,Sat
16:36:16,4,Cottage Grove,,Sun
11:53:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:15,115,Pullman/115th,,Sun
15:58:15,115,Pullman/115th,,Sun
17:11:10,115,Pullman/115th,,Sun
19:44:54,4,Cottage Grove,,Sun
16:40:41,4,Cottage Grove,,Sat
18:50:50,115,Pullman/115th,,Sat
06:13:22,4,Cottage Grove,,Sun
19:15:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:48:22,4,Cottage Grove,,Sun
09:00:16,4,Cottage Grove,,Sun
16:56:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:41,4,Cottage Grove,,Sat
09:24:00,115,Pullman/115th,,Sat
18:15:49,4,Cottage Grove,,Sun
05:50:27,4,Cottage Grove,,Sat
21:46:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:16,4,Cottage Grove,,Sun
07:04:27,4,Cottage Grove,,Sat
21:30:49,4,Cottage Grove,,Sat
05:58:22,4,Cottage Grove,,Sun
17:02:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:10,115,Pullman/115th,,Sat
08:22:44,4,Cottage Grove,,Sat
10:44:46,4,Cottage Grove,,Sun
22:57:52,4,Cottage Grove,,Sat
14:41:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:45:50,115,Pullman/115th,,Sun
15:40:10,115,Pullman/115th,,Sat
10:42:45,115,Pullman/115th,,Sat
07:14:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:10,115,Pullman/115th,,Sun
17:32:46,4,Cottage Grove,,Sun
17:32:44,4,Cottage Grove,,Sat
21:15:49,4,Cottage Grove,,Sat
12:46:15,115,Pullman/115th,,Sun
05:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:11,4,Cottage Grove,,Sat
11:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:41,4,Cottage Grove,,Sat
06:43:27,4,Cottage Grove,,Sat
20:15:46,4,Cottage Grove,,Sat
08:25:50,115,Pullman/115th,,Sat
11:06:11,4,Cottage Grove,,Sat
08:44:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:20:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:10:16,4,Cottage Grove,,Sun
12:43:10,115,Pullman/115th,,Sat
14:41:10,115,Pullman/115th,,Sun
09:41:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:41,4,Cottage Grove,,Sat
06:18:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:47:46,4,Cottage Grove,,Sun
06:19:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:44,4,Cottage Grove,,Sat
15:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:46,4,Cottage Grove,,Sun
14:11:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:12:44,4,Cottage Grove,,Sat
21:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:16,4,Cottage Grove,,Sun
12:09:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:54:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:07:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:11,4,Cottage Grove,,Sat
15:03:41,4,Cottage Grove,,Sat
14:42:45,115,Pullman/115th,,Sat
06:51:20,115,Pullman/115th,,Sun
20:52:20,115,Pullman/115th,,Sun
15:43:41,4,Cottage Grove,,Sat
17:22:46,4,Cottage Grove,,Sun
11:11:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:10:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:33:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:08:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:40:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:46,4,Cottage Grove,,Sun
22:55:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:44,4,Cottage Grove,,Sat
13:35:41,4,Cottage Grove,,Sat
08:15:19,4,Cottage Grove,,Sat
11:02:41,4,Cottage Grove,,Sat
08:24:44,4,Cottage Grove,,Sat
05:41:10,115,Pullman/115th,,Sun
09:27:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:46,4,Cottage Grove,,Sun
23:05:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:36:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:39:22,4,Cottage Grove,,Sun
12:20:46,4,Cottage Grove,,Sun
20:17:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:23:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:20,115,Pullman/115th,,Sun
12:56:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:19,4,Cottage Grove,,Sun
10:51:10,115,Pullman/115th,,Sun
09:52:11,4,Cottage Grove,,Sat
11:24:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:22,4,Cottage Grove,,Sun
07:16:20,115,Pullman/115th,,Sat
06:33:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:56:20,115,Pullman/115th,,Sun
20:12:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:11,4,Cottage Grove,,Sat
18:02:44,4,Cottage Grove,,Sat
16:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:24,4,Cottage Grove,,Sat
15:52:46,4,Cottage Grove,,Sun
15:22:46,4,Cottage Grove,,Sun
18:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:20,115,Pullman/115th,,Sun
12:40:16,4,Cottage Grove,,Sun
12:50:15,115,Pullman/115th,,Sat
12:55:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:15:41,4,Cottage Grove,,Sat
18:19:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:56:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:38:27,4,Cottage Grove,,Sat
17:55:10,115,Pullman/115th,,Sat
20:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:20,115,Pullman/115th,,Sun
11:56:11,4,Cottage Grove,,Sat
14:03:10,115,Pullman/115th,,Sat
19:42:10,115,Pullman/115th,,Sat
08:48:00,115,Pullman/115th,,Sat
